LAT,LON
0.451797640000000E+02,-0.922398940000000E+02
0.451802960000000E+02,-0.922191400000000E+02
0.451658250000000E+02,-0.922189710000000E+02
0.451653700000000E+02,-0.921776020000000E+02
0.451652330000000E+02,-0.921772790000000E+02
0.451579620000000E+02,-0.921772160000000E+02
0.451579620000000E+02,-0.921772160000000E+02
0.451576430000000E+02,-0.921825800000000E+02
0.451508300000000E+02,-0.921826450000000E+02
0.451510130000000E+02,-0.921982200000000E+02
0.451217200000000E+02,-0.921976960000000E+02
0.451218690000000E+02,-0.922386130000000E+02
0.451045840000000E+02,-0.922384360000000E+02
0.451044220000000E+02,-0.922581600000000E+02
0.450899260000000E+02,-0.922579810000000E+02
0.450900040000000E+02,-0.922178950000000E+02
0.450755770000000E+02,-0.922176300000000E+02
0.450754990000000E+02,-0.922578980000000E+02
0.450767470000000E+02,-0.922986850000000E+02
0.450622290000000E+02,-0.922985270000000E+02
0.450632790000000E+02,-0.923389830000000E+02
0.450618380000000E+02,-0.923395630000000E+02
0.450488970000000E+02,-0.923395890000000E+02
0.450488970000000E+02,-0.923395890000000E+02
0.450494850000000E+02,-0.923600390000000E+02
0.450926980000000E+02,-0.923606230000000E+02
0.450926980000000E+02,-0.923606230000000E+02
0.451071020000000E+02,-0.923606990000000E+02
0.451065140000000E+02,-0.923402290000000E+02
0.451219470000000E+02,-0.923404620000000E+02
0.451219490000000E+02,-0.923327440000000E+02
0.451363790000000E+02,-0.923327180000000E+02
0.451363790000000E+02,-0.923327180000000E+02
0.451362650000000E+02,-0.923225100000000E+02
0.451508980000000E+02,-0.923229650000000E+02
0.451511060000000E+02,-0.922864850000000E+02
0.451473280000000E+02,-0.922826740000000E+02
0.451511460000000E+02,-0.922819620000000E+02
0.451511610000000E+02,-0.922604750000000E+02
0.451657480000000E+02,-0.922602680000000E+02
0.451652910000000E+02,-0.922395900000000E+02
0.451797640000000E+02,-0.922398940000000E+02
END,END
