LAT,LON
0.432500000000000E+02,-0.885722800000000E+02
0.432466570000000E+02,-0.885715400000000E+02
0.432456810000000E+02,-0.885708200000000E+02
0.432453290000000E+02,-0.885694760000000E+02
0.432457610000000E+02,-0.885681960000000E+02
0.432481360000000E+02,-0.885675970000000E+02
0.432469240000000E+02,-0.885658970000000E+02
0.432408650000000E+02,-0.885657000000000E+02
0.432394890000000E+02,-0.885638600000000E+02
0.432385450000000E+02,-0.885551400000000E+02
0.432393450000000E+02,-0.885529000000000E+02
0.432395550000000E+02,-0.885498630000000E+02
0.432395550000000E+02,-0.885498630000000E+02
0.432373450000000E+02,-0.885494280000000E+02
0.432361770000000E+02,-0.885487080000000E+02
0.432329780000000E+02,-0.885450120000000E+02
0.432322580000000E+02,-0.885447240000000E+02
0.432313300000000E+02,-0.885445640000000E+02
0.432307860000000E+02,-0.885449640000000E+02
0.432295060000000E+02,-0.885468680000000E+02
0.432271380000000E+02,-0.885474280000000E+02
0.432239380000000E+02,-0.885445160000000E+02
0.432231060000000E+02,-0.885418280000000E+02
0.432234000000000E+02,-0.885374950000000E+02
0.432242900000000E+02,-0.885364670000000E+02
0.432248980000000E+02,-0.885364830000000E+02
0.432251540000000E+02,-0.885353630000000E+02
0.432247220000000E+02,-0.885200350000000E+02
0.432173470000000E+02,-0.885186910000000E+02
0.432173470000000E+02,-0.884979870000000E+02
0.432100350000000E+02,-0.884977950000000E+02
0.432100990000000E+02,-0.885120830000000E+02
0.432100990000000E+02,-0.885120830000000E+02
0.432155870000000E+02,-0.885238750000000E+02
0.432148830000000E+02,-0.885246430000000E+02
0.432101630000000E+02,-0.885206110000000E+02
0.432088990000000E+02,-0.885187230000000E+02
0.432070430000000E+02,-0.885138910000000E+02
0.432070430000000E+02,-0.885138910000000E+02
0.432024990000000E+02,-0.885115550000000E+02
0.431973470000000E+02,-0.885080030000000E+02
0.431956350000000E+02,-0.885074430000000E+02
0.431798440000000E+02,-0.885092510000000E+02
0.431812840000000E+02,-0.885134750000000E+02
0.431815880000000E+02,-0.885168030000000E+02
0.431779710000000E+02,-0.885356030000000E+02
0.431765150000000E+02,-0.885370910000000E+02
0.431511080000000E+02,-0.885382910000000E+02
0.431506600000000E+02,-0.885479080000000E+02
0.431227890000000E+02,-0.885489000000000E+02
0.431284680000000E+02,-0.885678600000000E+02
0.431311080000000E+02,-0.885729320000000E+02
0.431311080000000E+02,-0.885729320000000E+02
0.431347880000000E+02,-0.885725000000000E+02
0.431361320000000E+02,-0.885721320000000E+02
0.431367720000000E+02,-0.885722920000000E+02
0.431393640000000E+02,-0.885745160000000E+02
0.431404360000000E+02,-0.885748200000000E+02
0.431406280000000E+02,-0.885741000000000E+02
0.431386760000000E+02,-0.885728840000000E+02
0.431383400000000E+02,-0.885715080000000E+02
0.431384360000000E+02,-0.885698120000000E+02
0.431378440000000E+02,-0.885667080000000E+02
0.431392680000000E+02,-0.885641960000000E+02
0.431402440000000E+02,-0.885633160000000E+02
0.431418120000000E+02,-0.885631080000000E+02
0.431425320000000E+02,-0.885634280000000E+02
0.431432360000000E+02,-0.885642440000000E+02
0.431429160000000E+02,-0.885650440000000E+02
0.431431080000000E+02,-0.885672840000000E+02
0.431437640000000E+02,-0.885679400000000E+02
0.431452520000000E+02,-0.885681640000000E+02
0.431463390000000E+02,-0.885677160000000E+02
0.431453640000000E+02,-0.885666920000000E+02
0.431451240000000E+02,-0.885622760000000E+02
0.431454280000000E+02,-0.885610280000000E+02
0.431473320000000E+02,-0.885595880000000E+02
0.431479400000000E+02,-0.885596840000000E+02
0.431483880000000E+02,-0.885601640000000E+02
0.431492520000000E+02,-0.885602920000000E+02
0.431506920000000E+02,-0.885594280000000E+02
0.431520360000000E+02,-0.885590600000000E+02
0.431532510000000E+02,-0.885596200000000E+02
0.431536030000000E+02,-0.885610760000000E+02
0.431537310000000E+02,-0.885621640000000E+02
0.431530270000000E+02,-0.885607880000000E+02
0.431529630000000E+02,-0.885623720000000E+02
0.431542110000000E+02,-0.885696040000000E+02
0.431539870000000E+02,-0.885698440000000E+02
0.431544670000000E+02,-0.885709480000000E+02
0.431550430000000E+02,-0.885718440000000E+02
0.431560990000000E+02,-0.885713640000000E+02
0.431573310000000E+02,-0.885715080000000E+02
0.431596730999023E+02,-0.885730370589844E+02
0.431605950000000E+02,-0.885739720000000E+02
0.431612190000000E+02,-0.885752360000000E+02
0.431617150000000E+02,-0.885752680000000E+02
0.431622110000000E+02,-0.885741960000000E+02
0.431619230000000E+02,-0.885729960000000E+02
0.431605630000000E+02,-0.885719880000000E+02
0.431601150000000E+02,-0.885711720000000E+02
