LAT,LON
0.429331710000000E+02,-0.905065310000000E+02
0.429310030000000E+02,-0.905144980000000E+02
0.429301200000000E+02,-0.905161480000000E+02
0.429267970000000E+02,-0.905156520000000E+02
0.429242140000000E+02,-0.905176140000000E+02
0.429180460000000E+02,-0.905281940000000E+02
0.429161950000000E+02,-0.905332030000000E+02
0.429064590000000E+02,-0.905465180000000E+02
0.428988530000000E+02,-0.905466570000000E+02
0.428993260000000E+02,-0.905488210000000E+02
0.428977720000000E+02,-0.905530820000000E+02
0.428962400000000E+02,-0.905533000000000E+02
0.428945030000000E+02,-0.905548240000000E+02
0.428944570000000E+02,-0.905563780000000E+02
0.428960120000000E+02,-0.905598920000000E+02
0.428939630000000E+02,-0.905636490000000E+02
0.428897920000000E+02,-0.905502230000000E+02
0.428878030000000E+02,-0.905469590000000E+02
0.428809680000000E+02,-0.905467120000000E+02
0.428809680000000E+02,-0.905467120000000E+02
0.428812200000000E+02,-0.905647730000000E+02
0.428834830000000E+02,-0.905726690000000E+02
0.428828190000000E+02,-0.905763380000000E+02
0.428799380000000E+02,-0.905824300000000E+02
0.428800520000000E+02,-0.905852280000000E+02
0.428808740000000E+02,-0.905870930000000E+02
0.428839140000000E+02,-0.905902650000000E+02
0.428860860000000E+02,-0.905933750000000E+02
0.428867470000000E+02,-0.905970750000000E+02
0.428880500000000E+02,-0.905995630000000E+02
0.428936510000000E+02,-0.905991310000000E+02
0.429000070000000E+02,-0.905990730000000E+02
0.429006700000000E+02,-0.905994460000000E+02
0.429016960000000E+02,-0.906090870000000E+02
0.429002760000000E+02,-0.906148080000000E+02
0.428985450000000E+02,-0.906191790000000E+02
0.428972780000000E+02,-0.906196870000000E+02
0.428941700000000E+02,-0.906185340000000E+02
0.428920890000000E+02,-0.906185010000000E+02
0.428839490000000E+02,-0.906192090000000E+02
0.428798540000000E+02,-0.906243030000000E+02
0.428783790000000E+02,-0.906285130000000E+02
0.428797860000000E+02,-0.906314850000000E+02
0.428817980000000E+02,-0.906317000000000E+02
0.428857770000000E+02,-0.906349300000000E+02
0.428866700000000E+02,-0.906376030000000E+02
0.428862150000000E+02,-0.906402130000000E+02
0.428862640000000E+02,-0.906504130000000E+02
0.428898550000000E+02,-0.906558520000000E+02
0.428931470000000E+02,-0.906592080000000E+02
0.429103200000000E+02,-0.906682200000000E+02
0.429148500000000E+02,-0.906701630000000E+02
0.429148500000000E+02,-0.906701630000000E+02
0.429188940000000E+02,-0.906697410000000E+02
0.429214540000000E+02,-0.906680600000000E+02
0.429326770000000E+02,-0.906564820000000E+02
0.429335220000000E+02,-0.906544280000000E+02
0.429334970000000E+02,-0.906476450000000E+02
0.429313930000000E+02,-0.906443170000000E+02
0.429297890000000E+02,-0.906364780000000E+02
0.429261050000000E+02,-0.906311930000000E+02
0.429255090000000E+02,-0.906287980000000E+02
0.429265600000000E+02,-0.906259970000000E+02
0.429283240000000E+02,-0.906234490000000E+02
0.429303130000000E+02,-0.906233880000000E+02
0.429325760000000E+02,-0.906242610000000E+02
0.429348590000000E+02,-0.906260510000000E+02
0.429594370000000E+02,-0.906260560000000E+02
0.429592010000000E+02,-0.905861260000000E+02
0.429335730000000E+02,-0.905862730000000E+02
0.429335970000000E+02,-0.905758190000000E+02
0.429326140000000E+02,-0.905725830000000E+02
0.429333680000000E+02,-0.905515510000000E+02
0.429403870000000E+02,-0.905517980000000E+02
0.429409130000000E+02,-0.905564970000000E+02
0.429519100000000E+02,-0.905565570000000E+02
0.429518470000000E+02,-0.905027480000000E+02
0.429394110000000E+02,-0.905029160000000E+02
0.429385420000000E+02,-0.905031970000000E+02
0.429360740000000E+02,-0.905056880000000E+02
0.429331710000000E+02,-0.905065310000000E+02
END,END
