LAT,LON
0.453978790000000E+02,-0.924599410000000E+02
0.453976710000000E+02,-0.924576220000000E+02
0.453956140000000E+02,-0.924533380000000E+02
0.453956140000000E+02,-0.924461670000000E+02
0.453963910000000E+02,-0.924463620000000E+02
0.453974200000000E+02,-0.924478220000000E+02
0.453991800000000E+02,-0.924488610000000E+02
0.454090100000000E+02,-0.924487280000000E+02
0.454101520000000E+02,-0.924448120000000E+02
0.454103800000000E+02,-0.924077690000000E+02
0.454175360000000E+02,-0.924077000000000E+02
0.454175730000000E+02,-0.923869560000000E+02
0.454306960000000E+02,-0.923869450000000E+02
0.454320910000000E+02,-0.923878210000000E+02
0.454347930000000E+02,-0.923869620000000E+02
0.454378370000000E+02,-0.923829880000000E+02
0.454386850000000E+02,-0.923805440000000E+02
0.454383380000000E+02,-0.923778690000000E+02
0.454372000000000E+02,-0.923767560000000E+02
0.454303250000000E+02,-0.923764570000000E+02
0.454289310000000E+02,-0.923771080000000E+02
0.454282130000000E+02,-0.923785090000000E+02
0.454283640000000E+02,-0.923663640000000E+02
0.454243400000000E+02,-0.923662950000000E+02
0.454245340000000E+02,-0.923253540000000E+02
0.454245340000000E+02,-0.923253540000000E+02
0.454245580000000E+02,-0.923107110000000E+02
0.454241920000000E+02,-0.923101270000000E+02
0.454187960000000E+02,-0.923095100000000E+02
0.454174480000000E+02,-0.923099650000000E+02
0.454140180000000E+02,-0.923099970000000E+02
0.454136980000000E+02,-0.923049340000000E+02
0.454029070000000E+02,-0.923049680000000E+02
0.454029030000000E+02,-0.922810160000000E+02
0.454031310000000E+02,-0.922804320000000E+02
0.454064230000000E+02,-0.922803000000000E+02
0.454064650000000E+02,-0.922678690000000E+02
0.454080180000000E+02,-0.922642650000000E+02
0.454081760000000E+02,-0.922600450000000E+02
0.453745430000000E+02,-0.922603010000000E+02
0.453745160000000E+02,-0.922476410000000E+02
0.453779720000000E+02,-0.922481220000000E+02
0.453810450000000E+02,-0.922413220000000E+02
0.453811180000000E+02,-0.922082220000000E+02
0.453648000000000E+02,-0.922086580000000E+02
0.453648000000000E+02,-0.922086580000000E+02
0.453604630000000E+02,-0.922086670000000E+02
0.453601590000000E+02,-0.922345130000000E+02
0.453591990000000E+02,-0.922339610000000E+02
0.453584900000000E+02,-0.922342200000000E+02
0.453520390000000E+02,-0.922426790000000E+02
0.453522410000000E+02,-0.922523780000000E+02
0.453514900000000E+02,-0.922577610000000E+02
0.453495240000000E+02,-0.922600650000000E+02
0.453465280000000E+02,-0.922621200000000E+02
0.453457760000000E+02,-0.922612040000000E+02
0.453457530000000E+02,-0.922600690000000E+02
0.453385060000000E+02,-0.922604000000000E+02
0.453389030000000E+02,-0.922852970000000E+02
0.453244770000000E+02,-0.922853690000000E+02
0.453244040000000E+02,-0.922712380000000E+02
0.453156380000000E+02,-0.922712840000000E+02
0.453152370000000E+02,-0.922731570000000E+02
0.453158090000000E+02,-0.922746800000000E+02
0.453162230000000E+02,-0.922794430000000E+02
0.453147150000000E+02,-0.922843370000000E+02
0.453138710000000E+02,-0.922855410000000E+02
0.453101430000000E+02,-0.922856020000000E+02
0.453097950000000E+02,-0.922712480000000E+02
0.453097950000000E+02,-0.922712480000000E+02
0.452955750000000E+02,-0.922711940000000E+02
0.452957870000000E+02,-0.922959750000000E+02
0.453100990000000E+02,-0.922958090000000E+02
0.453101240000000E+02,-0.923006030000000E+02
0.453096880000000E+02,-0.923030670000000E+02
0.453073110000000E+02,-0.923077660000000E+02
0.453058710000000E+02,-0.923078630000000E+02
0.453042020000000E+02,-0.923071180000000E+02
0.453035390000000E+02,-0.923057250000000E+02
0.453017550000000E+02,-0.923052390000000E+02
0.452969080000000E+02,-0.923089980000000E+02
0.452957710000000E+02,-0.923112170000000E+02
0.452957650000000E+02,-0.923163510000000E+02
0.452835220000000E+02,-0.923169040000000E+02
0.452822770000000E+02,-0.923189410000000E+02
0.452818720000000E+02,-0.923379060000000E+02
