LAT,LON
0.447243660000000E+02,-0.888956040000000E+02
0.447239260000000E+02,-0.888950260000000E+02
0.447221190000000E+02,-0.888891910000000E+02
0.447217760000000E+02,-0.888887110000000E+02
0.447199460000000E+02,-0.888876220000000E+02
0.447192140000000E+02,-0.888859880000000E+02
0.447192370000000E+02,-0.888851860000000E+02
0.447197850000000E+02,-0.888848010000000E+02
0.447199220000000E+02,-0.888842240000000E+02
0.447196220000000E+02,-0.888778760000000E+02
0.447201700000000E+02,-0.888772340000000E+02
0.447217020000000E+02,-0.888767830000000E+02
0.447222960000000E+02,-0.888763020000000E+02
0.447255630000000E+02,-0.888726960000000E+02
0.447260220000000E+02,-0.888692980000000E+02
0.447258870000000E+02,-0.888661230000000E+02
0.447261390000000E+02,-0.888645200000000E+02
0.447282680000000E+02,-0.888576910000000E+02
0.447287250000000E+02,-0.888575630000000E+02
0.447289080000000E+02,-0.888581090000000E+02
0.447284960000000E+02,-0.888589420000000E+02
0.447303480000000E+02,-0.888583980000000E+02
0.447305310000000E+02,-0.888580780000000E+02
0.447315400000000E+02,-0.888518580000000E+02
0.447322940000000E+02,-0.888512810000000E+02
0.447342150000000E+02,-0.888508650000000E+02
0.447370260000000E+02,-0.888510920000000E+02
0.447378950000000E+02,-0.888516380000000E+02
0.447377340000000E+02,-0.888533690000000E+02
0.447380770000000E+02,-0.888535300000000E+02
0.447400210000000E+02,-0.888514150000000E+02
0.447397930000000E+02,-0.888478870000000E+02
0.447398170000000E+02,-0.888467960000000E+02
0.447400680000000E+02,-0.888462510000000E+02
0.447428570000000E+02,-0.888460920000000E+02
0.447441370000000E+02,-0.888463180000000E+02
0.447441370000000E+02,-0.888463180000000E+02
0.447437720000000E+02,-0.888456440000000E+02
0.447424920000000E+02,-0.888449380000000E+02
0.447404570000000E+02,-0.888449680000000E+02
0.447398170000000E+02,-0.888453210000000E+02
0.447393370000000E+02,-0.888457370000000E+02
0.447390170000000E+02,-0.888466990000000E+02
0.447392210000000E+02,-0.888497780000000E+02
0.447389470000000E+02,-0.888503880000000E+02
0.447344890000000E+02,-0.888497750000000E+02
0.447329580000000E+02,-0.888480100000000E+02
0.447314720000000E+02,-0.888480410000000E+02
0.447304200000000E+02,-0.888507020000000E+02
0.447299160000000E+02,-0.888530750000000E+02
0.447286800000000E+02,-0.888560560000000E+02
0.447278570000000E+02,-0.888569530000000E+02
0.447258200000000E+02,-0.888631080000000E+02
0.447253380000000E+02,-0.888660910000000E+02
0.447252910000000E+02,-0.888681430000000E+02
0.447257470000000E+02,-0.888712860000000E+02
0.447252210000000E+02,-0.888724400000000E+02
0.447237940000000E+02,-0.888736420000000E+02
0.447237940000000E+02,-0.888736420000000E+02
0.447222500000000E+02,-0.888755850000000E+02
0.447192100000000E+02,-0.888772670000000E+02
0.447194870000000E+02,-0.888825250000000E+02
0.447187570000000E+02,-0.888850260000000E+02
0.447194440000000E+02,-0.888875260000000E+02
0.447213190000000E+02,-0.888890640000000E+02
0.447219590000000E+02,-0.888905060000000E+02
0.447236750000000E+02,-0.888974310000000E+02
0.447243630000000E+02,-0.889029770000000E+02
0.447243630000000E+02,-0.889029770000000E+02
0.447245910000000E+02,-0.889009890000000E+02
0.447250480000000E+02,-0.889005720000000E+02
0.447262140000000E+02,-0.889005390000000E+02
0.447267170000000E+02,-0.889022710000000E+02
0.447299860000000E+02,-0.889023650000000E+02
0.447316090000000E+02,-0.889003760000000E+02
0.447316090000000E+02,-0.889003760000000E+02
0.447268080000000E+02,-0.888989360000000E+02
0.447243660000000E+02,-0.888956040000000E+02
END,END
0.446782440000000E+02,-0.885846700000000E+02
0.446782410000000E+02,-0.885836850000000E+02
0.446782410000000E+02,-0.885836850000000E+02
0.446774170000000E+02,-0.885837470000000E+02
0.446767080000000E+02,-0.885849330000000E+02
0.446766160000000E+02,-0.885875600000000E+02
0.446752670000000E+02,-0.885895460000000E+02
0.446737120000000E+02,-0.885879430000000E+02
0.446731180000000E+02,-0.885879110000000E+02
0.446709680000000E+02,-0.885902480000000E+02
0.446688880000000E+02,-0.885887420000000E+02
0.446686140000000E+02,-0.885879090000000E+02
0.446691630000000E+02,-0.885869800000000E+02
0.446686140000000E+02,-0.885859540000000E+02
0.446686140000000E+02,-0.885859540000000E+02
0.446672890000000E+02,-0.885855050000000E+02
0.446659620000000E+02,-0.885870100000000E+02
0.446657330000000E+02,-0.885885160000000E+02
0.446669670000000E+02,-0.885928410000000E+02
0.446654800000000E+02,-0.885950510000000E+02
0.446652970000000E+02,-0.885961720000000E+02
0.446658450000000E+02,-0.885969090000000E+02
0.446676740000000E+02,-0.885963980000000E+02
0.446687260000000E+02,-0.885966860000000E+02
0.446692280000000E+02,-0.885997940000000E+02
0.446689760000000E+02,-0.886007550000000E+02
0.446684270000000E+02,-0.886010430000000E+02
0.446681530000000E+02,-0.885999220000000E+02
0.446636730000000E+02,-0.885997270000000E+02
0.446628030000000E+02,-0.886007510000000E+02
0.446633500000000E+02,-0.886030900000000E+02
0.446628930000000E+02,-0.886036980000000E+02
0.446611560000000E+02,-0.886027040000000E+02
0.446612700000000E+02,-0.886016790000000E+02
0.446606090000000E+02,-0.886000130000000E+02
0.446587570000000E+02,-0.885995950000000E+02
