LAT,LON
0.446618200000000E+02,-0.905067900000000E+02
0.446544840000000E+02,-0.905069570000000E+02
0.446544620000000E+02,-0.904967130000000E+02
0.446295500000000E+02,-0.904970340000000E+02
0.446267800000000E+02,-0.905017990000000E+02
0.446265090000000E+02,-0.905071440000000E+02
0.446219860000000E+02,-0.905172230000000E+02
0.446206600000000E+02,-0.905178970000000E+02
0.446186260000000E+02,-0.905177380000000E+02
0.446170030000000E+02,-0.905168440000000E+02
0.446150120000000E+02,-0.905121740000000E+02
0.446132750000000E+02,-0.905104800000000E+02
0.446085430000000E+02,-0.905089160000000E+02
0.446037310000000E+02,-0.905103240000000E+02
0.446036740000000E+02,-0.904971050000000E+02
0.445935070000000E+02,-0.904971010000000E+02
0.445926540000000E+02,-0.905016070000000E+02
0.445937550000000E+02,-0.905080030000000E+02
0.445890250000000E+02,-0.905117820000000E+02
0.445891830000000E+02,-0.905174740000000E+02
0.445600920000000E+02,-0.905173710000000E+02
0.445598370000000E+02,-0.904970940000000E+02
0.445528880000000E+02,-0.904969270000000E+02
0.445529200000000E+02,-0.904765990000000E+02
0.445237090000000E+02,-0.904768670000000E+02
0.445238380000000E+02,-0.904695900000000E+02
0.445233000000000E+02,-0.904692950000000E+02
0.445211280000000E+02,-0.904709550000000E+02
0.445209670000000E+02,-0.904742130000000E+02
0.445214550000000E+02,-0.904768400000000E+02
0.444950240000000E+02,-0.904764590000000E+02
0.444947650000000E+02,-0.904967030000000E+02
0.444515440000000E+02,-0.904965980000000E+02
0.444226110000000E+02,-0.904972660000000E+02
0.444226110000000E+02,-0.904972660000000E+02
0.444222100000000E+02,-0.905587460000000E+02
0.444222100000000E+02,-0.905587460000000E+02
0.444219700000000E+02,-0.906395760000000E+02
0.444219700000000E+02,-0.906395760000000E+02
0.444220660000000E+02,-0.906534100000000E+02
0.444220660000000E+02,-0.906534100000000E+02
0.444220670000000E+02,-0.906552670000000E+02
0.444220670000000E+02,-0.906552670000000E+02
0.444221830000000E+02,-0.906736100000000E+02
0.444221830000000E+02,-0.906736100000000E+02
0.444229630000000E+02,-0.906791240000000E+02
0.444267120000000E+02,-0.906842910000000E+02
0.444285860000000E+02,-0.906849930000000E+02
0.444308290000000E+02,-0.906881040000000E+02
0.444327010000000E+02,-0.906938610000000E+02
0.444366790000000E+02,-0.906953610000000E+02
0.444406560000000E+02,-0.906960310000000E+02
0.444430560000000E+02,-0.906958720000000E+02
0.444500970000000E+02,-0.906890760000000E+02
0.444522910000000E+02,-0.906846720000000E+02
0.444520850000000E+02,-0.906827900000000E+02
0.444526110000000E+02,-0.906811610000000E+02
0.444544620000000E+02,-0.906788310000000E+02
0.444556730000000E+02,-0.906785760000000E+02
0.444574790000000E+02,-0.906793410000000E+02
0.444628740000000E+02,-0.906793090000000E+02
0.444638790000000E+02,-0.906789900000000E+02
0.444665760000000E+02,-0.906760210000000E+02
0.444735470000000E+02,-0.906714210000000E+02
0.444807240000000E+02,-0.906714200000000E+02
0.444819800000000E+02,-0.906653840000000E+02
0.444819570000000E+02,-0.906627340000000E+02
0.444795560000000E+02,-0.906612990000000E+02
0.444789850000000E+02,-0.906598950000000E+02
0.444788010000000E+02,-0.906575640000000E+02
0.444792580000000E+02,-0.906557120000000E+02
0.444814280000000E+02,-0.906535400000000E+02
0.444852450000000E+02,-0.906511110000000E+02
