LAT,LON
0.454538640000000E+02,-0.888216850000000E+02
0.454470420000000E+02,-0.888194740000000E+02
0.454459850000000E+02,-0.888155970000000E+02
0.454462370000000E+02,-0.888139740000000E+02
0.454481110000000E+02,-0.888132920000000E+02
0.454493680000000E+02,-0.888119280000000E+02
0.454502830000000E+02,-0.888084210000000E+02
0.454497820000000E+02,-0.888045850000000E+02
0.454493450000000E+02,-0.888041340000000E+02
0.454471740000000E+02,-0.888039070000000E+02
0.454455970000000E+02,-0.888047190000000E+02
0.454429220000000E+02,-0.888074790000000E+02
0.454347390000000E+02,-0.888122200000000E+02
0.454349450000000E+02,-0.888003690000000E+02
0.454385100000000E+02,-0.887900760000000E+02
0.454366130000000E+02,-0.887918950000000E+02
0.454356760000000E+02,-0.887921550000000E+02
0.454352640000000E+02,-0.887917330000000E+02
0.454346230000000E+02,-0.887860200000000E+02
0.454337770000000E+02,-0.887844290000000E+02
0.454326570000000E+02,-0.887845600000000E+02
0.454297550000000E+02,-0.887866060000000E+02
0.454286350000000E+02,-0.887863790000000E+02
0.454245660000000E+02,-0.887845960000000E+02
0.454210220000000E+02,-0.887818390000000E+02
0.454172030000000E+02,-0.887776540000000E+02
0.454157380000000E+02,-0.887701900000000E+02
0.454112350000000E+02,-0.887704210000000E+02
0.454099110000000E+02,-0.887741210000000E+02
0.454105300000000E+02,-0.887813900000000E+02
0.454084050000000E+02,-0.887866800000000E+02
0.454038580000000E+02,-0.887945670000000E+02
0.454023500000000E+02,-0.887960920000000E+02
0.454010010000000E+02,-0.887959310000000E+02
0.453993560000000E+02,-0.887970670000000E+02
0.453980990000000E+02,-0.888030370000000E+02
0.453922930000000E+02,-0.888072220000000E+02
0.453918360000000E+02,-0.888092010000000E+02
0.453924310000000E+02,-0.888147160000000E+02
0.453909450000000E+02,-0.888181550000000E+02
0.453888650000000E+02,-0.888177330000000E+02
0.453877900000000E+02,-0.888180250000000E+02
0.453797670000000E+02,-0.888207480000000E+02
0.453781210000000E+02,-0.888218510000000E+02
0.453781210000000E+02,-0.888218510000000E+02
0.453785080000000E+02,-0.888358290000000E+02
0.453746970000000E+02,-0.888358320000000E+02
0.453658990000000E+02,-0.888387460000000E+02
0.453613720000000E+02,-0.888423420000000E+02
0.453597950000000E+02,-0.888421790000000E+02
0.453523220000000E+02,-0.888341030000000E+02
0.453509740000000E+02,-0.888312500000000E+02
0.453496550000000E+02,-0.888312420000000E+02
0.453496830000000E+02,-0.888652210000000E+02
0.453487500000000E+02,-0.888948240000000E+02
0.453489130000000E+02,-0.889062660000000E+02
0.453420080000000E+02,-0.888993340000000E+02
0.453354590000000E+02,-0.888915390000000E+02
0.453354590000000E+02,-0.888915390000000E+02
0.453386260000000E+02,-0.889003400000000E+02
0.453387870000000E+02,-0.889046510000000E+02
0.453331220000000E+02,-0.889205970000000E+02
0.453333050000000E+02,-0.889216670000000E+02
0.453350190000000E+02,-0.889232220000000E+02
0.453360940000000E+02,-0.889361860000000E+02
0.453353850000000E+02,-0.889376440000000E+02
0.453307450000000E+02,-0.889427630000000E+02
0.453274530000000E+02,-0.889453230000000E+02
0.453269730000000E+02,-0.889487900000000E+02
0.453272920000000E+02,-0.889526460000000E+02
0.453278630000000E+02,-0.889551080000000E+02
0.453289600000000E+02,-0.889572470000000E+02
0.453300800000000E+02,-0.889579930000000E+02
0.453317710000000E+02,-0.889581880000000E+02
0.453325260000000E+02,-0.889589010000000E+02
0.453344680000000E+02,-0.889628560000000E+02
0.453346960000000E+02,-0.889639250000000E+02
0.453339870000000E+02,-0.889660310000000E+02
0.453345350000000E+02,-0.889672630000000E+02
0.453388540000000E+02,-0.889700200000000E+02
0.453442690000000E+02,-0.889761490000000E+02
0.453457540000000E+02,-0.889788730000000E+02
0.453473050000000E+02,-0.889856820000000E+02
0.453473700000000E+02,-0.889919380000000E+02
0.453489840000000E+02,-0.889941040000000E+02
0.453489840000000E+02,-0.889941040000000E+02
0.453500670000000E+02,-0.889920060000000E+02
0.453499550000000E+02,-0.889879860000000E+02
0.453577490000000E+02,-0.889875070000000E+02
0.453637830000000E+02,-0.889877400000000E+02
0.453637830000000E+02,-0.889877400000000E+02
0.453641760000000E+02,-0.889779480000000E+02
0.453646560000000E+02,-0.889772030000000E+02
0.453749640000000E+02,-0.889775010000000E+02
0.453770630000000E+02,-0.889770130000000E+02
0.453797610000000E+02,-0.889748750000000E+02
0.453826650000000E+02,-0.889703680000000E+02
0.453847460000000E+02,-0.889688450000000E+02
0.453861390000000E+02,-0.889712140000000E+02
0.453916250000000E+02,-0.889727090000000E+02
