LAT,LON
0.449269680000000E+02,-0.895913210000000E+02
0.449273680000000E+02,-0.895901210000000E+02
0.449270680000000E+02,-0.895890210000000E+02
0.449246680000000E+02,-0.895882210000000E+02
0.449242680000000E+02,-0.895872210000000E+02
0.449245930000000E+02,-0.895761120000000E+02
0.449262030000000E+02,-0.895750140000000E+02
0.449265230000000E+02,-0.895758070000000E+02
0.449255930000000E+02,-0.895764630000000E+02
0.449259590000000E+02,-0.895775020000000E+02
0.449269430000000E+02,-0.895779900000000E+02
0.449277060000000E+02,-0.895770740000000E+02
0.449278970000000E+02,-0.895707870000000E+02
0.449271190000000E+02,-0.895704820000000E+02
0.449263710000000E+02,-0.895690020000000E+02
0.449258600000000E+02,-0.895661330000000E+02
0.449279120000000E+02,-0.895551930000000E+02
0.449331080000000E+02,-0.895515920000000E+02
0.449344730000000E+02,-0.895499590000000E+02
0.449346870000000E+02,-0.895488450000000E+02
0.449328480000000E+02,-0.895459610000000E+02
0.449346950000000E+02,-0.895373250000000E+02
0.449407070000000E+02,-0.895261390000000E+02
0.449383800000000E+02,-0.895223550000000E+02
0.449386920000000E+02,-0.895173650000000E+02
0.449397150000000E+02,-0.895090490000000E+02
0.449433890000000E+02,-0.894953490000000E+02
0.449437450000000E+02,-0.894917750000000E+02
0.449437450000000E+02,-0.894917750000000E+02
0.449205130000000E+02,-0.894912720000000E+02
0.449123330000000E+02,-0.895025950000000E+02
0.449079690000000E+02,-0.895053720000000E+02
0.449068470000000E+02,-0.895058290000000E+02
0.449000800000000E+02,-0.895060890000000E+02
0.448979220000000E+02,-0.895048830000000E+02
0.448956060000000E+02,-0.894911600000000E+02
0.448907180000000E+02,-0.894910650000000E+02
0.448891230000000E+02,-0.894565520000000E+02
0.448863930000000E+02,-0.894576960000000E+02
0.448854790000000E+02,-0.894378460000000E+02
0.448823830000000E+02,-0.894233010000000E+02
0.448823830000000E+02,-0.894233010000000E+02
0.448797080000000E+02,-0.894223780000000E+02
0.448723200000000E+02,-0.894152830000000E+02
0.448719080000000E+02,-0.894093050000000E+02
0.448711530000000E+02,-0.894081480000000E+02
0.448614410000000E+02,-0.894079270000000E+02
0.448547680000000E+02,-0.894159950000000E+02
0.448500150000000E+02,-0.894181490000000E+02
0.448351820000000E+02,-0.894179280000000E+02
0.448315700000000E+02,-0.894167410000000E+02
0.448291250000000E+02,-0.894193430000000E+02
0.448287370000000E+02,-0.894212380000000E+02
0.448299190000000E+02,-0.894702170000000E+02
0.448299190000000E+02,-0.894702170000000E+02
0.448511690000000E+02,-0.894838530000000E+02
0.448608710000000E+02,-0.894840230000000E+02
0.448607210000000E+02,-0.894868500000000E+02
0.448617010000000E+02,-0.894921210000000E+02
0.448684650000000E+02,-0.895002910000000E+02
0.448735840000000E+02,-0.895116740000000E+02
0.448739500000000E+02,-0.895153360000000E+02
0.448732100000000E+02,-0.895195010000000E+02
0.448716230000000E+02,-0.895206000000000E+02
0.448700970000000E+02,-0.895225530000000E+02
0.448690900000000E+02,-0.895288560000000E+02
0.448699520000000E+02,-0.895365770000000E+02
0.448708820000000E+02,-0.895380880000000E+02
0.448729190000000E+02,-0.895377520000000E+02
0.448729190000000E+02,-0.895570240000000E+02
0.448584310000000E+02,-0.895567640000000E+02
0.448582940000000E+02,-0.895620130000000E+02
0.448583170000000E+02,-0.895822630000000E+02
0.448655800000000E+02,-0.895822020000000E+02
0.448656180000000E+02,-0.895921960000000E+02
0.448727680000000E+02,-0.895924210000000E+02
0.448727160000000E+02,-0.895975930000000E+02
0.448726680000000E+02,-0.896023210000000E+02
0.448726680000000E+02,-0.896023210000000E+02
0.448800680000000E+02,-0.896029210000000E+02
0.448800680000000E+02,-0.896094210000000E+02
0.448925680000000E+02,-0.896095210000000E+02
0.449016680000000E+02,-0.896087210000000E+02
0.449016680000000E+02,-0.896149210000000E+02
0.448987680000000E+02,-0.896156210000000E+02
0.448983680000000E+02,-0.896140210000000E+02
0.448977680000000E+02,-0.896140210000000E+02
0.448961680000000E+02,-0.896159210000000E+02
0.448965680000000E+02,-0.896174210000000E+02
0.448965680000000E+02,-0.896174210000000E+02
0.448999680000000E+02,-0.896164210000000E+02
0.449009680000000E+02,-0.896168210000000E+02
0.449015680000000E+02,-0.896201210000000E+02
0.449052680000000E+02,-0.896260210000000E+02
0.449098680000000E+02,-0.896320220000000E+02
0.449108680000000E+02,-0.896304220000000E+02
0.449106680000000E+02,-0.896284210000000E+02
0.449110680000000E+02,-0.896255210000000E+02
0.449096680000000E+02,-0.896258210000000E+02
0.449089680000000E+02,-0.896246210000000E+02
0.449086680000000E+02,-0.896227210000000E+02
0.449071680000000E+02,-0.896215210000000E+02
0.449051680000000E+02,-0.896191210000000E+02
0.449052680000000E+02,-0.896183210000000E+02
0.449069680000000E+02,-0.896177210000000E+02
0.449074346666667E+02,-0.896180210000000E+02
0.449083680000000E+02,-0.896178210000000E+02
0.449119680000000E+02,-0.896148210000000E+02
0.449151680000000E+02,-0.896127210000000E+02
0.449160680000000E+02,-0.896115210000000E+02
0.449160680000000E+02,-0.896115210000000E+02
0.449166680000000E+02,-0.896069210000000E+02
0.449157680000000E+02,-0.896059210000000E+02
0.449178680000000E+02,-0.896043210000000E+02
0.449210680000000E+02,-0.896032210000000E+02
0.449229680000000E+02,-0.896042210000000E+02
0.449237680000000E+02,-0.896056210000000E+02
0.449263680000000E+02,-0.896069210000000E+02
0.449276680000000E+02,-0.896046210000000E+02
0.449290680000000E+02,-0.896032210000000E+02
0.449292680000000E+02,-0.896021210000000E+02
0.449291680000000E+02,-0.895957210000000E+02
0.449284680000000E+02,-0.895940210000000E+02
0.449252680000000E+02,-0.895934210000000E+02
0.449269680000000E+02,-0.895913210000000E+02
END,END
0.449294180000000E+02,-0.896119210000000E+02
0.449292680000000E+02,-0.896131210000000E+02
0.449274680000000E+02,-0.896112210000000E+02
0.449232680000000E+02,-0.896128210000000E+02
0.449224680000000E+02,-0.896124210000000E+02
0.449222680000000E+02,-0.896107210000000E+02
0.449212680000000E+02,-0.896108210000000E+02
0.449196680000000E+02,-0.896096210000000E+02
0.449172680000000E+02,-0.896105210000000E+02
0.449160680000000E+02,-0.896115210000000E+02
0.449160680000000E+02,-0.896115210000000E+02
0.449198680000000E+02,-0.896128210000000E+02
0.449198680000000E+02,-0.896179210000000E+02
0.449248680000000E+02,-0.896188210000000E+02
0.449256680000000E+02,-0.896182210000000E+02
0.449277680000000E+02,-0.896139210000000E+02
0.449341680000000E+02,-0.896162210000000E+02
0.449342030000000E+02,-0.896097780000000E+02
0.449304680000000E+02,-0.896097130000000E+02
0.449294180000000E+02,-0.896119210000000E+02
END,END
0.449136680000000E+02,-0.896352220000000E+02
0.449119680000000E+02,-0.896364220000000E+02
0.449108680000000E+02,-0.896353220000000E+02
0.449085680000000E+02,-0.896347220000000E+02
0.449082680000000E+02,-0.896377220000000E+02
0.449095680000000E+02,-0.896395220000000E+02
0.449115680000000E+02,-0.896402220000000E+02
0.449145680000000E+02,-0.896374220000000E+02
0.449142680000000E+02,-0.896356220000000E+02
0.449136680000000E+02,-0.896352220000000E+02
END,END
