LAT,LON
0.426826870000000E+02,-0.903667790000000E+02
0.426830110000000E+02,-0.903179570000000E+02
0.426679460000000E+02,-0.903180190000000E+02
0.426680370000000E+02,-0.903102360000000E+02
0.426697190000000E+02,-0.903082730000000E+02
0.426697190000000E+02,-0.903082730000000E+02
0.426534520000000E+02,-0.903082620000000E+02
0.426534520000000E+02,-0.903082620000000E+02
0.426244240000000E+02,-0.903083510000000E+02
0.426244020000000E+02,-0.903130250000000E+02
0.426097260000000E+02,-0.903134910000000E+02
0.426098020000000E+02,-0.903004000000000E+02
0.426080100000000E+02,-0.903004930000000E+02
0.425990030000000E+02,-0.903025690000000E+02
0.425952950000000E+02,-0.903058460000000E+02
0.425916650000000E+02,-0.903081090000000E+02
0.425800350000000E+02,-0.903083280000000E+02
0.425800160000000E+02,-0.903135160000000E+02
0.425759940000000E+02,-0.903134830000000E+02
0.425759070000000E+02,-0.903226850000000E+02
0.425720510000000E+02,-0.903226360000000E+02
0.425689190000000E+02,-0.903184730000000E+02
0.425688740000000E+02,-0.903135550000000E+02
0.425696880000000E+02,-0.903085140000000E+02
0.425586320000000E+02,-0.903085770000000E+02
0.425595460000000E+02,-0.903228940000000E+02
0.425616950000000E+02,-0.903315390000000E+02
0.425580680000000E+02,-0.903427710000000E+02
0.425519070000000E+02,-0.903430530000000E+02
0.425485410000000E+02,-0.903472680000000E+02
0.425485410000000E+02,-0.903472680000000E+02
0.425506940000000E+02,-0.903501330000000E+02
0.425507840000000E+02,-0.903539050000000E+02
0.425560880000000E+02,-0.903536920000000E+02
0.425622380000000E+02,-0.903515310000000E+02
0.425631070000000E+02,-0.903505420000000E+02
0.425643430000000E+02,-0.903475430000000E+02
0.425644800000000E+02,-0.903454710000000E+02
0.425676810000000E+02,-0.903453490000000E+02
0.425670620000000E+02,-0.903514720000000E+02
0.425652310000000E+02,-0.903587080000000E+02
0.425679290000000E+02,-0.903583070000000E+02
0.425735770000000E+02,-0.903529290000000E+02
0.425798400000000E+02,-0.903527160000000E+02
0.425797680000000E+02,-0.903636050000000E+02
0.425774820000000E+02,-0.903674940000000E+02
0.425789640000000E+02,-0.903710280000000E+02
0.425812490000000E+02,-0.903735050000000E+02
0.425875540000000E+02,-0.903772770000000E+02
0.425947810000000E+02,-0.903772890000000E+02
0.425946080000000E+02,-0.904025380000000E+02
0.425895110000000E+02,-0.904020770000000E+02
0.425833130000000E+02,-0.903967290000000E+02
0.425783950000000E+02,-0.903896490000000E+02
0.425735850000000E+02,-0.903874690000000E+02
0.425723490000000E+02,-0.903906430000000E+02
0.425723200000000E+02,-0.904066340000000E+02
0.425578720000000E+02,-0.904066420000000E+02
0.425578720000000E+02,-0.904066420000000E+02
0.425581060000000E+02,-0.904381230000000E+02
0.425538080000000E+02,-0.904398240000000E+02
0.425539220000000E+02,-0.904446780000000E+02
0.425556360000000E+02,-0.904553170000000E+02
0.425582180000000E+02,-0.904558120000000E+02
0.425581250000000E+02,-0.904653370000000E+02
0.425725970000000E+02,-0.904651260000000E+02
0.425726580000000E+02,-0.904682260000000E+02
0.425704240000000E+02,-0.904708470000000E+02
0.425670170000000E+02,-0.904714330000000E+02
0.425651190000000E+02,-0.904744630000000E+02
0.425643400000000E+02,-0.904793190000000E+02
0.425623270000000E+02,-0.904814200000000E+02
0.425612980000000E+02,-0.904821620000000E+02
0.425588510000000E+02,-0.904826550000000E+02
0.425584860000000E+02,-0.904825000000000E+02
0.425586000000000E+02,-0.904813870000000E+02
0.425579880000000E+02,-0.904813870000000E+02
0.425586920259766E+02,-0.904841409117188E+02
0.425615940000000E+02,-0.904848530000000E+02
0.425620250000000E+02,-0.904922450000000E+02
0.425611800000000E+02,-0.904920890000000E+02
0.425571166556641E+02,-0.904882442527344E+02
0.425566366556641E+02,-0.904867034527344E+02
0.425499810000000E+02,-0.904849370000000E+02
0.425514650000000E+02,-0.904896380000000E+02
0.425515393333333E+02,-0.904931016666667E+02
0.425508680000000E+02,-0.904948640000000E+02
0.425511920000000E+02,-0.905241000000000E+02
0.425438540000000E+02,-0.905238890000000E+02
0.425402630000000E+02,-0.905190370000000E+02
0.425397350000000E+02,-0.905144930000000E+02
0.425319590000000E+02,-0.905145560000000E+02
0.425319420000000E+02,-0.905158180000000E+02
0.425347570000000E+02,-0.905319630000000E+02
0.425357180000000E+02,-0.905339410000000E+02
0.425512180000000E+02,-0.905337480000000E+02
0.425510830000000E+02,-0.905440760000000E+02
0.425442710000000E+02,-0.905442950000000E+02
0.425437690000000E+02,-0.905488700000000E+02
0.425408660000000E+02,-0.905539410000000E+02
0.425399740000000E+02,-0.905547140000000E+02
0.425366360000000E+02,-0.905546220000000E+02
0.425352650000000E+02,-0.905615470000000E+02
0.425413810000000E+02,-0.905681420000000E+02
0.425440440000000E+02,-0.905697400000000E+02
0.425443180000000E+02,-0.905794170000000E+02
0.425471520000000E+02,-0.905780880000000E+02
0.425483410000000E+02,-0.905768830000000E+02
0.425589270000000E+02,-0.905783380000000E+02
0.425628370000000E+02,-0.905784010000000E+02
0.425655340000000E+02,-0.905799790000000E+02
0.425662460000000E+02,-0.905810220000000E+02
0.425653970000000E+02,-0.905815560000000E+02
0.425627210000000E+02,-0.905868750000000E+02
0.425618510000000E+02,-0.905933700000000E+02
0.425629650000000E+02,-0.906003310000000E+02
0.425635520000000E+02,-0.906015300000000E+02
0.425674950000000E+02,-0.906031460000000E+02
0.425680670000000E+02,-0.906018790000000E+02
0.425693470000000E+02,-0.906010130000000E+02
0.425718620000000E+02,-0.906005510000000E+02
0.425733700000000E+02,-0.906008790000000E+02
0.425733680000000E+02,-0.906091510000000E+02
0.425743030000000E+02,-0.906117590000000E+02
0.425791990000000E+02,-0.906096500000000E+02
0.425805700000000E+02,-0.906096820000000E+02
0.425806270000000E+02,-0.906288430000000E+02
0.425811670000000E+02,-0.906333270000000E+02
0.425800790000000E+02,-0.906381270000000E+02
0.425787510000000E+02,-0.906430230000000E+02
0.425773750000000E+02,-0.906451830000000E+02
0.425754230000000E+02,-0.906469590000000E+02
0.425748470000000E+02,-0.906468310000000E+02
0.425716790000000E+02,-0.906490870000000E+02
0.425686550000000E+02,-0.906550230000000E+02
0.425686550000000E+02,-0.906550230000000E+02
0.425729270000000E+02,-0.906604790000000E+02
0.425764150000000E+02,-0.906625110000000E+02
0.425940140000000E+02,-0.906639030000000E+02
0.426071660000000E+02,-0.906641590000000E+02
0.426087340000000E+02,-0.906633910000000E+02
0.426113900000000E+02,-0.906641910000000E+02
0.426126980000000E+02,-0.906623270000000E+02
0.426134380000000E+02,-0.906607670000000E+02
0.426155330000000E+02,-0.906584630000000E+02
0.426174050000000E+02,-0.906572310000000E+02
0.426178850000000E+02,-0.906577270000000E+02
0.426179330000000E+02,-0.906559030000000E+02
0.426188610000000E+02,-0.906548790000000E+02
0.426187490000000E+02,-0.906502070000000E+02
0.426189570000000E+02,-0.906497750000000E+02
0.426197410000000E+02,-0.906500310000000E+02
0.426197410000000E+02,-0.906500310000000E+02
0.426208610000000E+02,-0.906494710000000E+02
0.426213090000000E+02,-0.906481910000000E+02
0.426199490000000E+02,-0.906441910000000E+02
0.426189390000000E+02,-0.906356610000000E+02
0.426193600000000E+02,-0.906278640000000E+02
0.426189280000000E+02,-0.906235150000000E+02
0.426176970000000E+02,-0.906174770000000E+02
0.426159380000000E+02,-0.906123680000000E+02
0.426126030000000E+02,-0.906065470000000E+02
0.426112650000000E+02,-0.905896390000000E+02
0.426134310000000E+02,-0.905885010000000E+02
0.426169280000000E+02,-0.905878520000000E+02
0.426222090000000E+02,-0.905899590000000E+02
0.426231470000000E+02,-0.905904550000000E+02
0.426230560000000E+02,-0.905959570000000E+02
0.426237400000000E+02,-0.905959040000000E+02
0.426237400000000E+02,-0.905959040000000E+02
0.426238320000000E+02,-0.905920650000000E+02
0.426243130000000E+02,-0.905909810000000E+02
0.426306960000000E+02,-0.905863770000000E+02
0.426346770000000E+02,-0.905878950000000E+02
0.426346540000000E+02,-0.905922880000000E+02
0.426346540000000E+02,-0.905922880000000E+02
0.426389490000000E+02,-0.905917060000000E+02
0.426456710000000E+02,-0.905873420000000E+02
0.426468370000000E+02,-0.905844630000000E+02
0.426458780000000E+02,-0.905789500000000E+02
0.426463580000000E+02,-0.905761330000000E+02
0.426471130000000E+02,-0.905749560000000E+02
0.426485540000000E+02,-0.905739340000000E+02
0.426498570000000E+02,-0.905736560000000E+02
0.426542460000000E+02,-0.905748330000000E+02
0.426559160000000E+02,-0.905740280000000E+02
0.426559160000000E+02,-0.905740280000000E+02
0.426552990000000E+02,-0.905704660000000E+02
0.426514580000000E+02,-0.905631560000000E+02
0.426496510000000E+02,-0.905616390000000E+02
0.426457190000000E+02,-0.905601830000000E+02
0.426447810000000E+02,-0.905582320000000E+02
0.426424710000000E+02,-0.905486020000000E+02
0.426384230000000E+02,-0.905353190000000E+02
0.426382590000000E+02,-0.905218800000000E+02
0.426364030000000E+02,-0.905116940000000E+02
0.426339530000000E+02,-0.905048840000000E+02
0.426538430000000E+02,-0.905047420000000E+02
0.426544830000000E+02,-0.905045550000000E+02
0.426547110000000E+02,-0.905038120000000E+02
0.426543220000000E+02,-0.905023260000000E+02
0.426533840000000E+02,-0.905014590000000E+02
0.426525420000000E+02,-0.904971880000000E+02
0.426538490000000E+02,-0.904900340000000E+02
0.426527520000000E+02,-0.904885160000000E+02
0.426509230000000E+02,-0.904894120000000E+02
0.426479270000000E+02,-0.904899360000000E+02
0.426462130000000E+02,-0.904890990000000E+02
0.426445000000000E+02,-0.904867440000000E+02
0.426401910000000E+02,-0.904773350000000E+02
0.426436840000000E+02,-0.904703800000000E+02
0.426458550000000E+02,-0.904703940000000E+02
0.426456530000000E+02,-0.904358030000000E+02
0.426284390000000E+02,-0.904358040000000E+02
0.426239240000000E+02,-0.904353640000000E+02
0.426238300000000E+02,-0.904259910000000E+02
0.426673150000000E+02,-0.904258820000000E+02
0.426672460000000E+02,-0.904137420000000E+02
0.426652660000000E+02,-0.904112370000000E+02
0.426606250000000E+02,-0.904113010000000E+02
0.426611500000000E+02,-0.904087920000000E+02
0.426655360000000E+02,-0.903970810000000E+02
0.426673450000000E+02,-0.903970240000000E+02
0.426672380000000E+02,-0.904105930000000E+02
0.426683970000000E+02,-0.904087580000000E+02
0.426712310000000E+02,-0.904062780000000E+02
0.426815620000000E+02,-0.904001680000000E+02
0.426822210000000E+02,-0.903992520000000E+02
0.426826870000000E+02,-0.903667790000000E+02
END,END
