LAT,LON
0.452880110000000E+02,-0.906781840000000E+02
0.452840350000000E+02,-0.906788320000000E+02
0.452814290000000E+02,-0.906787030000000E+02
0.452796920000000E+02,-0.906768260000000E+02
0.452784120000000E+02,-0.906736860000000E+02
0.452696960000000E+02,-0.906626390000000E+02
0.452672810000000E+02,-0.906633970000000E+02
0.452606770000000E+02,-0.906696130000000E+02
0.452588490000000E+02,-0.906738210000000E+02
0.452546900000000E+02,-0.906794510000000E+02
0.452535480000000E+02,-0.906803570000000E+02
0.452524280000000E+02,-0.906850160000000E+02
0.452524050000000E+02,-0.906878640000000E+02
0.452491300000000E+02,-0.906955580000000E+02
0.452464790000000E+02,-0.906983070000000E+02
0.452389540000000E+02,-0.906990720000000E+02
0.452361030000000E+02,-0.906956860000000E+02
0.452344340000000E+02,-0.906925170000000E+02
0.452341830000000E+02,-0.906857250000000E+02
0.452308000000000E+02,-0.906870190000000E+02
0.452277150000000E+02,-0.906917410000000E+02
0.452241730000000E+02,-0.906945530000000E+02
0.452232810000000E+02,-0.906946830000000E+02
0.452213840000000E+02,-0.906925480000000E+02
0.452170630000000E+02,-0.906835920000000E+02
0.452170630000000E+02,-0.906810380000000E+02
0.452191430000000E+02,-0.906771890000000E+02
0.452193480000000E+02,-0.906752810000000E+02
0.452185930000000E+02,-0.906725010000000E+02
0.452165360000000E+02,-0.906695910000000E+02
0.452106650000000E+02,-0.906695140000000E+02
0.452049770000000E+02,-0.906746240000000E+02
0.451993510000000E+02,-0.906742480000000E+02
0.451920350000000E+02,-0.906728870000000E+02
0.451871390000000E+02,-0.906738800000000E+02
0.451847690000000E+02,-0.906775530000000E+02
0.451850190000000E+02,-0.906793360000000E+02
0.451734780000000E+02,-0.906791380000000E+02
0.451734780000000E+02,-0.906791380000000E+02
0.451591130000000E+02,-0.906792740000000E+02
0.451591130000000E+02,-0.906792740000000E+02
0.451661880000000E+02,-0.906907690000000E+02
0.451661880000000E+02,-0.906907690000000E+02
0.451676050000000E+02,-0.906923850000000E+02
0.451694110000000E+02,-0.906924820000000E+02
