LAT,LON
0.429502150000000E+02,-0.880290860000000E+02
0.429481150000000E+02,-0.880283860000000E+02
0.429375150000000E+02,-0.880284860000000E+02
0.429314150000000E+02,-0.880301860000000E+02
0.429303150000000E+02,-0.880296860000000E+02
0.429303150000000E+02,-0.880296860000000E+02
0.429303070000000E+02,-0.880391480000000E+02
0.429289070000000E+02,-0.880406670000000E+02
0.429287150000000E+02,-0.880422520000000E+02
0.429293740000000E+02,-0.880435850000000E+02
0.429302430000000E+02,-0.880439680000000E+02
0.429301140000000E+02,-0.880667870000000E+02
0.429308140000000E+02,-0.880683870000000E+02
0.429322140000000E+02,-0.880683870000000E+02
0.429321140000000E+02,-0.880696870000000E+02
0.429321140000000E+02,-0.880696870000000E+02
0.429332140000000E+02,-0.880695870000000E+02
0.429332140000000E+02,-0.880695870000000E+02
0.429382140000000E+02,-0.880694870000000E+02
0.429447140000000E+02,-0.880693870000000E+02
0.429520140000000E+02,-0.880691870000000E+02
0.429520140000000E+02,-0.880691870000000E+02
0.429520140000000E+02,-0.880579870000000E+02
0.429576140000000E+02,-0.880578870000000E+02
0.429576140000000E+02,-0.880542870000000E+02
0.429572140000000E+02,-0.880479870000000E+02
0.429520140000000E+02,-0.880480870000000E+02
0.429520140000000E+02,-0.880381870000000E+02
0.429483150000000E+02,-0.880317860000000E+02
0.429489150000000E+02,-0.880301860000000E+02
0.429502150000000E+02,-0.880290860000000E+02
END,END
