LAT,LON
0.436592660000000E+02,-0.877848140000000E+02
0.436577118146484E+02,-0.877706488181641E+02
0.436550772146484E+02,-0.877718602181641E+02
0.436520580000000E+02,-0.877696860000000E+02
0.436446030000000E+02,-0.877712380000000E+02
0.436445560000000E+02,-0.877682470000000E+02
0.436500220000000E+02,-0.877685580000000E+02
0.436590310000000E+02,-0.877648030000000E+02
0.436589830000000E+02,-0.877599510000000E+02
0.436443920000000E+02,-0.877589870000000E+02
0.436436719278190E+02,-0.877311900227216E+02
0.436436719278190E+02,-0.877311900227216E+02
0.436421540239713E+02,-0.877322473492817E+02
0.436391900000000E+02,-0.877343120000000E+02
0.435793876347351E+02,-0.877805630903773E+02
0.435784930000000E+02,-0.877812550000000E+02
0.435782023336187E+02,-0.877814221816481E+02
0.435660089745259E+02,-0.877884353968010E+02
0.435660089745259E+02,-0.877884353968010E+02
0.435675330000000E+02,-0.877889670000000E+02
0.435681890000000E+02,-0.877899430000000E+02
0.435678370000000E+02,-0.877911910000000E+02
0.435682210000000E+02,-0.877919110000000E+02
0.435736610000000E+02,-0.877954950000000E+02
0.435866850000000E+02,-0.877877350000000E+02
0.435867010000000E+02,-0.878383610000000E+02
0.435900610000000E+02,-0.878362000000000E+02
0.435976290000000E+02,-0.878339600000000E+02
0.435975650000000E+02,-0.878452090000000E+02
0.436012930000000E+02,-0.878451290000000E+02
0.436014530000000E+02,-0.878730650000000E+02
0.436037570000000E+02,-0.878719610000000E+02
0.436125720000000E+02,-0.878710490000000E+02
0.436233400000000E+02,-0.878746500000000E+02
0.436234040000000E+02,-0.878898500000000E+02
0.436234040000000E+02,-0.878898500000000E+02
0.436381060000000E+02,-0.878897600000000E+02
0.436381060000000E+02,-0.878897600000000E+02
0.436380790000000E+02,-0.878798410000000E+02
0.436527610000000E+02,-0.878803630000000E+02
0.436518370000000E+02,-0.878198310000000E+02
0.436587200000000E+02,-0.878200530000000E+02
0.436591090000000E+02,-0.878195800000000E+02
0.436592660000000E+02,-0.877848140000000E+02
END,END
