LAT,LON
0.430835960000000E+02,-0.893262170000000E+02
0.430843770000000E+02,-0.892940060000000E+02
0.430860400000000E+02,-0.892921600000000E+02
0.430879140000000E+02,-0.892855450000000E+02
0.430863080000000E+02,-0.892853090000000E+02
0.430852620000000E+02,-0.892864690000000E+02
0.430844500000000E+02,-0.892865830000000E+02
0.430845340000000E+02,-0.892834470000000E+02
0.430845340000000E+02,-0.892834470000000E+02
0.430661770000000E+02,-0.892778630000000E+02
0.430650960000000E+02,-0.892864160000000E+02
0.430681880000000E+02,-0.892971030000000E+02
0.430730170000000E+02,-0.893062680000000E+02
0.430713730000000E+02,-0.893090590000000E+02
0.430626790000000E+02,-0.893088000000000E+02
0.430623250000000E+02,-0.893083950000000E+02
0.430624500000000E+02,-0.892953030000000E+02
0.430619580000000E+02,-0.892941360000000E+02
0.430563850000000E+02,-0.892915340000000E+02
0.430516050000000E+02,-0.892916790000000E+02
0.430516700000000E+02,-0.892866210000000E+02
0.430472640000000E+02,-0.892867130000000E+02
0.430476260000000E+02,-0.892989350000000E+02
0.430460360000000E+02,-0.893065640000000E+02
0.430460360000000E+02,-0.893065640000000E+02
0.430472490000000E+02,-0.893074600000000E+02
0.430475330000000E+02,-0.893122490000000E+02
0.430452060000000E+02,-0.893124070000000E+02
0.430425970000000E+02,-0.893141170000000E+02
0.430425970000000E+02,-0.893141170000000E+02
0.430426970000000E+02,-0.893203170000000E+02
0.430416970000000E+02,-0.893241170000000E+02
0.430422970000000E+02,-0.893267170000000E+02
0.430422970000000E+02,-0.893267170000000E+02
0.430419970000000E+02,-0.893279170000000E+02
0.430419970000000E+02,-0.893279170000000E+02
0.430429280000000E+02,-0.893316920000000E+02
0.430451860000000E+02,-0.893345220000000E+02
0.430499040000000E+02,-0.893368360000000E+02
0.430523960000000E+02,-0.893388180000000E+02
0.430523960000000E+02,-0.893388180000000E+02
0.430526960000000E+02,-0.893378180000000E+02
0.430554960000000E+02,-0.893383180000000E+02
0.430571960000000E+02,-0.893392180000000E+02
0.430573960000000E+02,-0.893405180000000E+02
0.430563960000000E+02,-0.893433180000000E+02
0.430544960000000E+02,-0.893446180000000E+02
0.430544960000000E+02,-0.893469180000000E+02
0.430575280000000E+02,-0.893509730000000E+02
0.430603530000000E+02,-0.893510720000000E+02
0.430647140000000E+02,-0.893490820000000E+02
0.430706180000000E+02,-0.893420730000000E+02
0.430723700000000E+02,-0.893394040000000E+02
0.430731020000000E+02,-0.893352370000000E+02
0.430726600000000E+02,-0.893339530000000E+02
0.430742570000000E+02,-0.893305280000000E+02
0.430790150000000E+02,-0.893254230000000E+02
0.430835960000000E+02,-0.893262170000000E+02
END,END
