LAT,LON
0.446834330000000E+02,-0.904557690000000E+02
0.446836150000000E+02,-0.904164940000000E+02
0.446684850000000E+02,-0.904172370000000E+02
0.446689900000000E+02,-0.904355560000000E+02
0.446616990000000E+02,-0.904355560000000E+02
0.446616990000000E+02,-0.904355560000000E+02
0.446254560000000E+02,-0.904359740000000E+02
0.446254960000000E+02,-0.904271730000000E+02
0.446110460000000E+02,-0.904270740000000E+02
0.446117230000000E+02,-0.903970640000000E+02
0.446051790000000E+02,-0.903968270000000E+02
0.446051770000000E+02,-0.903925570000000E+02
0.446060070000000E+02,-0.903907020000000E+02
0.446054760000000E+02,-0.903799530000000E+02
0.446051780000000E+02,-0.903783540000000E+02
0.446041940000000E+02,-0.903775560000000E+02
0.446037170000000E+02,-0.903744030000000E+02
0.446036960000000E+02,-0.903693160000000E+02
0.446047710000000E+02,-0.903672060000000E+02
0.446049000000000E+02,-0.903562910000000E+02
0.445836580000000E+02,-0.903563150000000E+02
0.445838440000000E+02,-0.903464020000000E+02
0.445694690000000E+02,-0.903462030000000E+02
0.445691460000000E+02,-0.903562410000000E+02
0.445550210000000E+02,-0.903561360000000E+02
0.445403940000000E+02,-0.903567010000000E+02
0.445147520000000E+02,-0.903559140000000E+02
0.444896270000000E+02,-0.903561140000000E+02
0.444887130000000E+02,-0.903556980000000E+02
0.444888830000000E+02,-0.903441350000000E+02
0.444863390000000E+02,-0.903428630000000E+02
0.444849910000000E+02,-0.903428300000000E+02
0.444824540000000E+02,-0.903448400000000E+02
0.444810370000000E+02,-0.903452550000000E+02
0.444804880000000E+02,-0.903449350000000E+02
0.444797800000000E+02,-0.903436580000000E+02
0.444766740000000E+02,-0.903325490000000E+02
0.444767200000000E+02,-0.903308570000000E+02
0.444767200000000E+02,-0.903308570000000E+02
0.444742290000000E+02,-0.903260050000000E+02
0.444701380000000E+02,-0.903258770000000E+02
0.444675780000000E+02,-0.903269610000000E+02
0.444666970000000E+02,-0.903836110000000E+02
0.444644580000000E+02,-0.903856130000000E+02
0.444618760000000E+02,-0.903859340000000E+02
0.444565710000000E+02,-0.903818870000000E+02
0.444554500000000E+02,-0.903790480000000E+02
0.444540550000000E+02,-0.903783800000000E+02
0.444384270000000E+02,-0.903869770000000E+02
0.444360280000000E+02,-0.903902650000000E+02
0.444374560000000E+02,-0.903925310000000E+02
0.444371900000000E+02,-0.903976080000000E+02
0.444232790000000E+02,-0.903975880000000E+02
0.444225340000000E+02,-0.904405880000000E+02
0.444225340000000E+02,-0.904405880000000E+02
0.444226110000000E+02,-0.904972660000000E+02
0.444226110000000E+02,-0.904972660000000E+02
0.444515440000000E+02,-0.904965980000000E+02
0.444947650000000E+02,-0.904967030000000E+02
0.444950240000000E+02,-0.904764590000000E+02
0.445214550000000E+02,-0.904768400000000E+02
0.445209670000000E+02,-0.904742130000000E+02
0.445211280000000E+02,-0.904709550000000E+02
0.445233000000000E+02,-0.904692950000000E+02
0.445238380000000E+02,-0.904695900000000E+02
0.445237090000000E+02,-0.904768670000000E+02
0.445529200000000E+02,-0.904765990000000E+02
0.445528880000000E+02,-0.904969270000000E+02
0.445598370000000E+02,-0.904970940000000E+02
0.445600920000000E+02,-0.905173710000000E+02
0.445891830000000E+02,-0.905174740000000E+02
0.445890250000000E+02,-0.905117820000000E+02
0.445937550000000E+02,-0.905080030000000E+02
0.445926540000000E+02,-0.905016070000000E+02
0.445935070000000E+02,-0.904971010000000E+02
0.446036740000000E+02,-0.904971050000000E+02
0.446037310000000E+02,-0.905103240000000E+02
0.446085430000000E+02,-0.905089160000000E+02
0.446132750000000E+02,-0.905104800000000E+02
0.446150120000000E+02,-0.905121740000000E+02
0.446170030000000E+02,-0.905168440000000E+02
0.446186260000000E+02,-0.905177380000000E+02
0.446206600000000E+02,-0.905178970000000E+02
0.446219860000000E+02,-0.905172230000000E+02
0.446265090000000E+02,-0.905071440000000E+02
0.446267800000000E+02,-0.905017990000000E+02
0.446295500000000E+02,-0.904970340000000E+02
0.446544620000000E+02,-0.904967130000000E+02
0.446544840000000E+02,-0.905069570000000E+02
0.446618200000000E+02,-0.905067900000000E+02
0.446618200000000E+02,-0.905067900000000E+02
0.446689970000000E+02,-0.905066240000000E+02
0.446691210000000E+02,-0.904764230000000E+02
0.446834510000000E+02,-0.904761110000000E+02
0.446834330000000E+02,-0.904557690000000E+02
END,END
