LAT,LON
0.436107380000000E+02,-0.910117160000000E+02
0.436159060000000E+02,-0.910083450000000E+02
0.436163860000000E+02,-0.910071800000000E+02
0.436144870000000E+02,-0.909994270000000E+02
0.436149250000000E+02,-0.909932290000000E+02
0.436137600000000E+02,-0.909892940000000E+02
0.436132800000000E+02,-0.909889160000000E+02
0.436101020000000E+02,-0.909888820000000E+02
0.436102000000000E+02,-0.909698790000000E+02
0.436085540000000E+02,-0.909687770000000E+02
0.436067040000000E+02,-0.909598410000000E+02
0.436030460000000E+02,-0.909594310000000E+02
0.436030930000000E+02,-0.909495830000000E+02
0.436107750000000E+02,-0.909494590000000E+02
0.436128450000000E+02,-0.909423570000000E+02
0.436190060000000E+02,-0.909364940000000E+02
0.436204920000000E+02,-0.909367460000000E+02
0.436226640000000E+02,-0.909343540000000E+02
0.436244810000000E+02,-0.909292560000000E+02
0.436253690000000E+02,-0.908894800000000E+02
0.436108550000000E+02,-0.908893300000000E+02
0.436108070000000E+02,-0.908842330000000E+02
0.436090900000000E+02,-0.908789490000000E+02
0.436078270000000E+02,-0.908775460000000E+02
0.436054970000000E+02,-0.908764050000000E+02
0.435999600000000E+02,-0.908761910000000E+02
0.436000210000000E+02,-0.908723140000000E+02
0.436033580000000E+02,-0.908721600000000E+02
0.436034210000000E+02,-0.908645990000000E+02
0.436049350000000E+02,-0.908639720000000E+02
0.436083640000000E+02,-0.908645410000000E+02
0.436245900000000E+02,-0.908645850000000E+02
0.436245920000000E+02,-0.908501400000000E+02
0.436209920000000E+02,-0.908333330000000E+02
0.436194150000000E+02,-0.908293680000000E+02
0.436133800000000E+02,-0.908198330000000E+02
0.436057890000000E+02,-0.908005170000000E+02
0.436053980000000E+02,-0.907899460000000E+02
0.436005270000000E+02,-0.907842550000000E+02
0.436004580000000E+02,-0.907832800000000E+02
0.436022410000000E+02,-0.907814860000000E+02
0.436029730000000E+02,-0.907815170000000E+02
0.436029730000000E+02,-0.907815170000000E+02
0.436029950000000E+02,-0.907801640000000E+02
0.436021940000000E+02,-0.907782450000000E+02
0.435979420000000E+02,-0.907788460000000E+02
0.435959070000000E+02,-0.907786270000000E+02
0.435932080000000E+02,-0.907726840000000E+02
0.435908750000000E+02,-0.907703270000000E+02
0.435884060000000E+02,-0.907698880000000E+02
0.435857100000000E+02,-0.907721230000000E+02
0.435811150000000E+02,-0.907735420000000E+02
0.435784630000000E+02,-0.907720030000000E+02
0.435757280000000E+02,-0.907673340000000E+02
0.435723100000000E+02,-0.907655610000000E+02
0.435636670000000E+02,-0.907623300000000E+02
0.435614040000000E+02,-0.907627410000000E+02
0.435614040000000E+02,-0.907627410000000E+02
0.435613140000000E+02,-0.907633910000000E+02
0.435592780000000E+02,-0.907628060000000E+02
0.435561430000000E+02,-0.907568040000000E+02
0.435496700000000E+02,-0.907523160000000E+02
0.435483440000000E+02,-0.907521290000000E+02
0.435447330000000E+02,-0.907528550000000E+02
0.435425600000000E+02,-0.907521350000000E+02
0.435363620000000E+02,-0.907477670000000E+02
0.435365020000000E+02,-0.907428760000000E+02
0.435315260000000E+02,-0.907395390000000E+02
0.435212150000000E+02,-0.907399380000000E+02
0.435168020000000E+02,-0.907425420000000E+02
0.435165310000000E+02,-0.907338400000000E+02
0.435093970000000E+02,-0.907358140000000E+02
0.435066770000000E+02,-0.907351830000000E+02
0.435039800000000E+02,-0.907325750000000E+02
0.434999740000000E+02,-0.907249980000000E+02
0.434994190000000E+02,-0.907247150000000E+02
0.434895210000000E+02,-0.907227940000000E+02
0.434846970000000E+02,-0.907249270000000E+02
0.434846970000000E+02,-0.907249270000000E+02
0.434816320000000E+02,-0.907289120000000E+02
0.434737220000000E+02,-0.907290020000000E+02
0.434739010000000E+02,-0.907388270000000E+02
0.434811210000000E+02,-0.907488160000000E+02
0.434831790000000E+02,-0.907575590000000E+02
0.434838750000000E+02,-0.907586170000000E+02
0.434886010000000E+02,-0.907639900000000E+02
0.434918930000000E+02,-0.907665620000000E+02
0.434978870000000E+02,-0.907691340000000E+02
0.434999740000000E+02,-0.907680000000000E+02
0.435045060000000E+02,-0.907739690000000E+02
0.435070910000000E+02,-0.907785850000000E+02
0.435099280000000E+02,-0.907857760000000E+02
0.435118050000000E+02,-0.908088310000000E+02
0.435139770000000E+02,-0.908157100000000E+02
0.435145260000000E+02,-0.908191340000000E+02
0.435113940000000E+02,-0.908227460000000E+02
0.435080330000000E+02,-0.908241280000000E+02
0.435031170000000E+02,-0.908240960000000E+02
0.435017000000000E+02,-0.908221480000000E+02
0.434990140000000E+02,-0.908202270000000E+02
0.434987620000000E+02,-0.908296800000000E+02
0.434981450000000E+02,-0.908318780000000E+02
0.434932740000000E+02,-0.908366500000000E+02
0.434894790000000E+02,-0.908365860000000E+02
0.434827580000000E+02,-0.908331300000000E+02
0.434765170000000E+02,-0.908279170000000E+02
0.434721970000000E+02,-0.908260000000000E+02
0.434669620000000E+02,-0.908203810000000E+02
0.434643560000000E+02,-0.908148570000000E+02
0.434594170000000E+02,-0.908075440000000E+02
0.434554620000000E+02,-0.908114360000000E+02
0.434544110000000E+02,-0.908154220000000E+02
0.434506840000000E+02,-0.908181520000000E+02
0.434486490000000E+02,-0.908184030000000E+02
0.434452200000000E+02,-0.908229840000000E+02
0.434463850000000E+02,-0.908282550000000E+02
0.434486710000000E+02,-0.908327120000000E+02
0.434494000000000E+02,-0.908426910000000E+02
0.434528300000000E+02,-0.908431630000000E+02
0.434529890000000E+02,-0.908481210000000E+02
0.434389050000000E+02,-0.908480190000000E+02
0.434385390000000E+02,-0.908476110000000E+02
0.434385390000000E+02,-0.908476110000000E+02
0.434373270000000E+02,-0.908494620000000E+02
0.434316550000000E+02,-0.908545410000000E+02
0.434259400000000E+02,-0.908564820000000E+02
0.434238080000000E+02,-0.908585990000000E+02
0.434238200000000E+02,-0.908869040000000E+02
0.434238380000000E+02,-0.908941290000000E+02
0.434238600000000E+02,-0.909028740000000E+02
0.434250720000000E+02,-0.909053510000000E+02
