LAT,LON
0.439649058089583E+02,-0.876994782004449E+02
0.439566510000000E+02,-0.877039510000000E+02
0.439501980353361E+02,-0.877099752956070E+02
0.439457015718771E+02,-0.877141730599639E+02
0.439437050000000E+02,-0.877160370000000E+02
0.439424630647050E+02,-0.877166667727256E+02
0.439383223908641E+02,-0.877187664662128E+02
0.439377810000000E+02,-0.877190410000000E+02
0.439375898656926E+02,-0.877190838187628E+02
0.439290612791498E+02,-0.877209944308831E+02
0.439165135680157E+02,-0.877238054252789E+02
0.439031330000000E+02,-0.877268030000000E+02
0.438921747281642E+02,-0.877313263268079E+02
0.438921747281642E+02,-0.877313263268079E+02
0.438922010000000E+02,-0.877331890000000E+02
0.438922130000000E+02,-0.877414780000000E+02
0.438922190000000E+02,-0.877460610000000E+02
0.438633970000000E+02,-0.877459540000000E+02
0.438629980000000E+02,-0.877707730000000E+02
0.438486140000000E+02,-0.877710670000000E+02
0.438485250000000E+02,-0.877809580000000E+02
0.438630010000000E+02,-0.877811080000000E+02
0.438629310000000E+02,-0.878032830000000E+02
0.438551380000000E+02,-0.878160020000000E+02
0.438483920000000E+02,-0.878209300000000E+02
0.438483890000000E+02,-0.878379000000000E+02
0.438543780000000E+02,-0.878464030000000E+02
0.438555680000000E+02,-0.878459300000000E+02
0.438557520000000E+02,-0.878412210000000E+02
0.438628870000000E+02,-0.878411300000000E+02
0.438629090000000E+02,-0.878465010000000E+02
0.438629090000000E+02,-0.878465010000000E+02
0.438629290000000E+02,-0.878512750000000E+02
0.438775880000000E+02,-0.878515050000000E+02
0.438775160000000E+02,-0.878614320000000E+02
0.438847420000000E+02,-0.878617540000000E+02
0.438846340000000E+02,-0.879017680000000E+02
0.439021920000000E+02,-0.879019410000000E+02
0.439021920000000E+02,-0.879019410000000E+02
0.439138370000000E+02,-0.879019090000000E+02
0.439138100000000E+02,-0.879070650000000E+02
0.439173610000000E+02,-0.879101640000000E+02
0.439198070000000E+02,-0.879082330000000E+02
0.439228030000000E+02,-0.879092120000000E+02
0.439233520000000E+02,-0.879113310000000E+02
0.439243220000000E+02,-0.879119290000000E+02
0.439354490000000E+02,-0.879117380000000E+02
0.439353030000000E+02,-0.878913810000000E+02
0.439353030000000E+02,-0.878913810000000E+02
0.439330420000000E+02,-0.878924680000000E+02
0.439295650000000E+02,-0.878894330000000E+02
0.439290840000000E+02,-0.878879150000000E+02
0.439280090000000E+02,-0.878870300000000E+02
0.439238250000000E+02,-0.878878880000000E+02
0.439198240000000E+02,-0.878898210000000E+02
0.439175150000000E+02,-0.878916260000000E+02
0.439136890000000E+02,-0.878912430000000E+02
0.439133690000000E+02,-0.878712990000000E+02
0.439138870000000E+02,-0.878031290000000E+02
0.439144810000000E+02,-0.878014530000000E+02
0.439210450000000E+02,-0.878013570000000E+02
0.439211790000000E+02,-0.877815510000000E+02
0.439501980000000E+02,-0.877818530000000E+02
0.439503520000000E+02,-0.877619110000000E+02
0.439648730000000E+02,-0.877618670000000E+02
0.439650550000000E+02,-0.877415670000000E+02
0.439613500000000E+02,-0.877412470000000E+02
0.439515850000000E+02,-0.877415230000000E+02
0.439505100000000E+02,-0.877422820000000E+02
0.439505340000000E+02,-0.877406360000000E+02
0.439651940000000E+02,-0.877372610000000E+02
0.439680180000000E+02,-0.877355930000000E+02
0.439681450000000E+02,-0.877341280000000E+02
0.439692480000000E+02,-0.877315520000000E+02
0.439794660000000E+02,-0.877311290000000E+02
0.439796570000000E+02,-0.877010450000000E+02
0.439729790000000E+02,-0.877010110000000E+02
0.439669500000000E+02,-0.877054920000000E+02
0.439646550000000E+02,-0.877037320000000E+02
0.439649058089583E+02,-0.876994782004449E+02
END,END
