LAT,LON
0.434385390000000E+02,-0.908476110000000E+02
0.434389050000000E+02,-0.908480190000000E+02
0.434529890000000E+02,-0.908481210000000E+02
0.434528300000000E+02,-0.908431630000000E+02
0.434494000000000E+02,-0.908426910000000E+02
0.434486710000000E+02,-0.908327120000000E+02
0.434463850000000E+02,-0.908282550000000E+02
0.434452200000000E+02,-0.908229840000000E+02
0.434486490000000E+02,-0.908184030000000E+02
0.434506840000000E+02,-0.908181520000000E+02
0.434544110000000E+02,-0.908154220000000E+02
0.434554620000000E+02,-0.908114360000000E+02
0.434594170000000E+02,-0.908075440000000E+02
0.434643560000000E+02,-0.908148570000000E+02
0.434669620000000E+02,-0.908203810000000E+02
0.434721970000000E+02,-0.908260000000000E+02
0.434765170000000E+02,-0.908279170000000E+02
0.434827580000000E+02,-0.908331300000000E+02
0.434894790000000E+02,-0.908365860000000E+02
0.434932740000000E+02,-0.908366500000000E+02
0.434981450000000E+02,-0.908318780000000E+02
0.434987620000000E+02,-0.908296800000000E+02
0.434990140000000E+02,-0.908202270000000E+02
0.435017000000000E+02,-0.908221480000000E+02
0.435031170000000E+02,-0.908240960000000E+02
0.435080330000000E+02,-0.908241280000000E+02
0.435113940000000E+02,-0.908227460000000E+02
0.435145260000000E+02,-0.908191340000000E+02
0.435139770000000E+02,-0.908157100000000E+02
0.435118050000000E+02,-0.908088310000000E+02
0.435099280000000E+02,-0.907857760000000E+02
0.435070910000000E+02,-0.907785850000000E+02
0.435045060000000E+02,-0.907739690000000E+02
0.434999740000000E+02,-0.907680000000000E+02
0.434978870000000E+02,-0.907691340000000E+02
0.434918930000000E+02,-0.907665620000000E+02
0.434886010000000E+02,-0.907639900000000E+02
0.434838750000000E+02,-0.907586170000000E+02
0.434831790000000E+02,-0.907575590000000E+02
0.434811210000000E+02,-0.907488160000000E+02
0.434739010000000E+02,-0.907388270000000E+02
0.434737220000000E+02,-0.907290020000000E+02
0.434816320000000E+02,-0.907289120000000E+02
0.434846970000000E+02,-0.907249270000000E+02
0.434846970000000E+02,-0.907249270000000E+02
0.434835780000000E+02,-0.907185210000000E+02
0.434823670000000E+02,-0.907145650000000E+02
0.434804930000000E+02,-0.907117070000000E+02
0.434772010000000E+02,-0.907092580000000E+02
0.434772030000000E+02,-0.906997140000000E+02
0.434767230000000E+02,-0.906985210000000E+02
0.434716700000000E+02,-0.906984580000000E+02
0.434665700000000E+02,-0.907155630000000E+02
0.434663610000000E+02,-0.907255130000000E+02
0.434692390000000E+02,-0.907332050000000E+02
0.434687120000000E+02,-0.907363120000000E+02
0.434670880000000E+02,-0.907384450000000E+02
0.434631130000000E+02,-0.907305960000000E+02
0.434626590000000E+02,-0.907228750000000E+02
0.434662050000000E+02,-0.907103840000000E+02
0.434642180000000E+02,-0.907005910000000E+02
0.434588000000000E+02,-0.906954740000000E+02
0.434557370000000E+02,-0.906912060000000E+02
0.434549140000000E+02,-0.906908920000000E+02
0.434507070000000E+02,-0.906912060000000E+02
0.434492900000000E+02,-0.906934340000000E+02
0.434455180000000E+02,-0.906932460000000E+02
0.434402590000000E+02,-0.906916140000000E+02
0.434397110000000E+02,-0.906887900000000E+02
0.434324640000000E+02,-0.906887590000000E+02
0.434311150000000E+02,-0.906907040000000E+02
0.434294930000000E+02,-0.906892920000000E+02
0.434267030000000E+02,-0.906852460000000E+02
0.434254230000000E+02,-0.906820160000000E+02
0.434252300000000E+02,-0.906787480000000E+02
0.434226300000000E+02,-0.906787330000000E+02
0.434226300000000E+02,-0.906787330000000E+02
0.434223850000000E+02,-0.906856310000000E+02
0.434222740000000E+02,-0.906887500000000E+02
0.434225710000000E+02,-0.906936340000000E+02
0.434230910000000E+02,-0.907014310000000E+02
0.434245530000000E+02,-0.907468850000000E+02
0.434236630000000E+02,-0.907594800000000E+02
0.434230600000000E+02,-0.907692420000000E+02
0.434231070000000E+02,-0.907735450000000E+02
0.434238440000000E+02,-0.908173980000000E+02
0.434248960000000E+02,-0.908179000000000E+02
0.434346810000000E+02,-0.908182140000000E+02
0.434350470000000E+02,-0.908232650000000E+02
0.434390240000000E+02,-0.908228570000000E+02
0.434384060000000E+02,-0.908260580000000E+02
0.434385390000000E+02,-0.908476110000000E+02
END,END
