LAT,LON
0.464256700000000E+02,-0.902267270000000E+02
0.464251440000000E+02,-0.902281470000000E+02
0.464217160000000E+02,-0.902310850000000E+02
0.464192700000000E+02,-0.902341230000000E+02
0.464178750000000E+02,-0.902370290000000E+02
0.464088700000000E+02,-0.902458400000000E+02
0.464050990000000E+02,-0.902482470000000E+02
0.464040250000000E+02,-0.902471230000000E+02
0.464048490000000E+02,-0.902451750000000E+02
0.464043700000000E+02,-0.902426320000000E+02
0.464020620000000E+02,-0.902447100000000E+02
0.464009420000000E+02,-0.902462280000000E+02
0.464014660000000E+02,-0.902472520000000E+02
0.464013290000000E+02,-0.902490020000000E+02
0.463996820000000E+02,-0.902540290000000E+02
0.463987680000000E+02,-0.902547240000000E+02
0.463979910000000E+02,-0.902542950000000E+02
0.463977190000000E+02,-0.902483380000000E+02
0.463990230000000E+02,-0.902448060000000E+02
0.463991150000000E+02,-0.902441780000000E+02
0.463986350000000E+02,-0.902439470000000E+02
0.463952530000000E+02,-0.902462880000000E+02
0.463947720000000E+02,-0.902487640000000E+02
0.463920740000000E+02,-0.902538070000000E+02
0.463882370000000E+02,-0.902561550000000E+02
0.463873910000000E+02,-0.902548350000000E+02
0.463890810000000E+02,-0.902533150000000E+02
0.463888750000000E+02,-0.902501760000000E+02
0.463876900000000E+02,-0.902472700000000E+02
0.463839200000000E+02,-0.902480580000000E+02
0.463755120000000E+02,-0.902480820000000E+02
0.463662790000000E+02,-0.902450950000000E+02
0.463661650000000E+02,-0.902446330000000E+02
0.463710360000000E+02,-0.902337130000000E+02
0.463733660000000E+02,-0.902324270000000E+02
0.463775300000000E+02,-0.902315790000000E+02
0.463824880000000E+02,-0.902313520000000E+02
0.463836540000000E+02,-0.902299660000000E+02
0.463851170000000E+02,-0.902265340000000E+02
0.463851170000000E+02,-0.902265340000000E+02
0.463828350000000E+02,-0.902186090000000E+02
0.463746170000000E+02,-0.902171790000000E+02
0.463638410000000E+02,-0.902282620000000E+02
0.463599980000000E+02,-0.902410300000000E+02
0.463589440000000E+02,-0.902475630000000E+02
0.463584380000000E+02,-0.902517260000000E+02
0.463578330000000E+02,-0.902743300000000E+02
0.463576280000000E+02,-0.902758150000000E+02
0.463562120000000E+02,-0.902775320000000E+02
0.463493120000000E+02,-0.902770420000000E+02
0.463438980000000E+02,-0.902799820000000E+02
0.463430070000000E+02,-0.902800160000000E+02
0.463345070000000E+02,-0.902776800000000E+02
0.463167090000000E+02,-0.902782200000000E+02
0.463071830000000E+02,-0.902823470000000E+02
0.462999630000000E+02,-0.902815930000000E+02
0.462892010000000E+02,-0.902794250000000E+02
0.462876940000000E+02,-0.902835780000000E+02
0.462864850000000E+02,-0.902909930000000E+02
0.462842290000000E+02,-0.902921160000000E+02
0.462842870000000E+02,-0.903000160000000E+02
0.462842870000000E+02,-0.903000160000000E+02
0.463362250000000E+02,-0.902993360000000E+02
0.463365690000000E+02,-0.903026150000000E+02
0.463351300000000E+02,-0.903038690000000E+02
0.463298060000000E+02,-0.903054860000000E+02
0.463276130000000E+02,-0.903036070000000E+02
0.463264270000000E+02,-0.903036070000000E+02
0.463262420000000E+02,-0.903086870000000E+02
0.463272250000000E+02,-0.903163380000000E+02
0.463296010000000E+02,-0.903215160000000E+02
0.463328450000000E+02,-0.903227030000000E+02
0.463338050000000E+02,-0.903227040000000E+02
0.463362270000000E+02,-0.903205600000000E+02
0.463413680000000E+02,-0.903188120000000E+02
0.463524940000000E+02,-0.903126420000000E+02
0.463537740000000E+02,-0.903128400000000E+02
0.463562870000000E+02,-0.903148200000000E+02
0.463568130000000E+02,-0.903187460000000E+02
0.463580690000000E+02,-0.903199010000000E+02
0.463779370000000E+02,-0.903197910000000E+02
0.463800500000000E+02,-0.903163440000000E+02
0.463802550000000E+02,-0.903133070000000E+02
0.463810550000000E+02,-0.903103690000000E+02
0.463848020000000E+02,-0.903093450000000E+02
0.463990130000000E+02,-0.903090470000000E+02
0.464058410000000E+02,-0.902993210000000E+02
0.464098850000000E+02,-0.902906480000000E+02
0.464098850000000E+02,-0.902906480000000E+02
0.464111180000000E+02,-0.902854950000000E+02
0.464149990000000E+02,-0.902759790000000E+02
0.464174410000000E+02,-0.902681810000000E+02
0.464213220000000E+02,-0.902623970000000E+02
0.464228290000000E+02,-0.902604790000000E+02
0.464245640000000E+02,-0.902594570000000E+02
0.464349520000000E+02,-0.902577160000000E+02
0.464356940000000E+02,-0.902404150000000E+02
0.464334340000000E+02,-0.902358530000000E+02
0.464308990000000E+02,-0.902334390000000E+02
0.464315960000000E+02,-0.902302660000000E+02
0.464315960000000E+02,-0.902302660000000E+02
0.464311290000000E+02,-0.902287460000000E+02
0.464298960000000E+02,-0.902277870000000E+02
0.464295990000000E+02,-0.902283150000000E+02
0.464280450000000E+02,-0.902282150000000E+02
0.464256700000000E+02,-0.902267270000000E+02
END,END
0.464047820000000E+02,-0.902418720000000E+02
0.464057410000000E+02,-0.902435250000000E+02
0.464064940000000E+02,-0.902438230000000E+02
0.464117290000000E+02,-0.902383780000000E+02
0.464112950000000E+02,-0.902367260000000E+02
0.464100160000000E+02,-0.902358330000000E+02
0.464067030000000E+02,-0.902380100000000E+02
0.464047820000000E+02,-0.902418720000000E+02
END,END
0.463958510000000E+02,-0.902365460000000E+02
0.463962160000000E+02,-0.902380990000000E+02
0.463977920000000E+02,-0.902390580000000E+02
0.463998490000000E+02,-0.902379370000000E+02
0.464033460000000E+02,-0.902344390000000E+02
0.464034150000000E+02,-0.902337460000000E+02
0.463987330000000E+02,-0.902288220000000E+02
0.463981160000000E+02,-0.902288880000000E+02
0.463974530000000E+02,-0.902298450000000E+02
0.463958510000000E+02,-0.902365460000000E+02
END,END
