LAT,LON
0.445962140000000E+02,-0.908722720000000E+02
0.445962020000000E+02,-0.908044130000000E+02
0.445935870000000E+02,-0.907969690000000E+02
0.445922140000000E+02,-0.907902510000000E+02
0.445859740000000E+02,-0.907902860000000E+02
0.445835280000000E+02,-0.907912470000000E+02
0.445765580000000E+02,-0.907974860000000E+02
0.445687640000000E+02,-0.908035320000000E+02
0.445672090000000E+02,-0.908038200000000E+02
0.445606950000000E+02,-0.908034060000000E+02
0.445602600000000E+02,-0.908031500000000E+02
0.445594370000000E+02,-0.907975230000000E+02
0.445599390000000E+02,-0.907937180000000E+02
0.445579020000000E+02,-0.907818580000000E+02
0.445384500000000E+02,-0.907816770000000E+02
0.445383860000000E+02,-0.908003090000000E+02
0.445374030000000E+02,-0.908018440000000E+02
0.445289000000000E+02,-0.908053280000000E+02
0.445281000000000E+02,-0.908060310000000E+02
0.445276200000000E+02,-0.908091640000000E+02
0.445235280000000E+02,-0.908190690000000E+02
0.445182480000000E+02,-0.908207940000000E+02
0.445172420000000E+02,-0.908193240000000E+02
0.445155510000000E+02,-0.908127110000000E+02
0.445144760000000E+02,-0.908103790000000E+02
0.445123960000000E+02,-0.908106660000000E+02
0.445096300000000E+02,-0.908102830000000E+02
0.445096300000000E+02,-0.908102830000000E+02
0.445098020000000E+02,-0.908927030000000E+02
0.444949840000000E+02,-0.908925820000000E+02
0.444949840000000E+02,-0.908925820000000E+02
0.444950610000000E+02,-0.909231140000000E+02
0.444956800000000E+02,-0.909333020000000E+02
0.445098790000000E+02,-0.909334330000000E+02
0.445099440000000E+02,-0.909636220000000E+02
0.445121390000000E+02,-0.909636550000000E+02
0.445142650000000E+02,-0.909630810000000E+02
0.445172820000000E+02,-0.909638490000000E+02
0.445176430000000E+02,-0.909816140000000E+02
0.445190130000000E+02,-0.909836910000000E+02
0.445210940000000E+02,-0.909841400000000E+02
0.445245880000000E+02,-0.909922910000000E+02
0.445245880000000E+02,-0.909922910000000E+02
0.445251820000000E+02,-0.909914290000000E+02
0.445294110000000E+02,-0.909918800000000E+02
0.445340290000000E+02,-0.909913090000000E+02
0.445378250000000E+02,-0.909894590000000E+02
0.445338460000000E+02,-0.909754860000000E+02
0.445327380000000E+02,-0.909761180000000E+02
0.445325650000000E+02,-0.909768680000000E+02
0.445321150000000E+02,-0.909766070000000E+02
0.445222420000000E+02,-0.909655440000000E+02
0.445221360000000E+02,-0.909637870000000E+02
0.445245290000000E+02,-0.909637560000000E+02
0.445246920000000E+02,-0.909432420000000E+02
0.445451050000000E+02,-0.909431800000000E+02
0.445474820000000E+02,-0.909446190000000E+02
0.445503400000000E+02,-0.909477520000000E+02
0.445516880000000E+02,-0.909482630000000E+02
0.445675530000000E+02,-0.909482340000000E+02
0.445678490000000E+02,-0.909226520000000E+02
0.445910050000000E+02,-0.909224520000000E+02
0.445963970000000E+02,-0.909188950000000E+02
0.445962140000000E+02,-0.908722720000000E+02
END,END
