LAT,LON
0.429299160000000E+02,-0.878805820000000E+02
0.429300160000000E+02,-0.878503810000000E+02
0.429249160000000E+02,-0.878509810000000E+02
0.429197160000000E+02,-0.878488800000000E+02
0.429185160000000E+02,-0.878473800000000E+02
0.429183186008405E+02,-0.878450770098054E+02
0.429183186008405E+02,-0.878450770098054E+02
0.429015133599421E+02,-0.878466378462961E+02
0.428892160000000E+02,-0.878477800000000E+02
0.428835429623419E+02,-0.878455279965898E+02
0.428812459393933E+02,-0.878446161564391E+02
0.428797603851392E+02,-0.878440264418192E+02
0.428780130332643E+02,-0.878433328024291E+02
0.428780130332643E+02,-0.878433328024291E+02
0.428770730000000E+02,-0.878490400000000E+02
0.428773170000000E+02,-0.878532800000000E+02
0.428859170000000E+02,-0.878528800000000E+02
0.428860170000000E+02,-0.878578800000000E+02
0.428979160000000E+02,-0.878606800000000E+02
0.428979160000000E+02,-0.878648800000000E+02
0.428933160000000E+02,-0.878633800000000E+02
0.428936160000000E+02,-0.878821810000000E+02
0.429092160000000E+02,-0.878812810000000E+02
0.429282160000000E+02,-0.878811820000000E+02
0.429299160000000E+02,-0.878805820000000E+02
END,END
