LAT,LON
0.431925180000000E+02,-0.881823320000000E+02
0.431923900000000E+02,-0.881666570000000E+02
0.431922310000000E+02,-0.881620270000000E+02
0.431922310000000E+02,-0.881620270000000E+02
0.431917510000000E+02,-0.880999460000000E+02
0.431921070000000E+02,-0.880635900000000E+02
0.431921070000000E+02,-0.880635900000000E+02
0.431769080000000E+02,-0.880640890000000E+02
0.431753080000000E+02,-0.880640890000000E+02
0.431335090000000E+02,-0.880651890000000E+02
0.431335090000000E+02,-0.880651890000000E+02
0.431263090000000E+02,-0.880654890000000E+02
0.431227090000000E+02,-0.880655890000000E+02
0.431204090000000E+02,-0.880655890000000E+02
0.431204090000000E+02,-0.880655890000000E+02
0.431210970000000E+02,-0.880711610000000E+02
0.431186370000000E+02,-0.880788720000000E+02
0.431144140000000E+02,-0.880797440000000E+02
0.431122120000000E+02,-0.880789240000000E+02
0.431068100000000E+02,-0.880789240000000E+02
0.431046100000000E+02,-0.880809890000000E+02
0.431046100000000E+02,-0.880809890000000E+02
0.431046090000000E+02,-0.881257900000000E+02
0.431046090000000E+02,-0.881257900000000E+02
0.431047090000000E+02,-0.881576910000000E+02
0.431081050000000E+02,-0.881708110000000E+02
0.431082170000000E+02,-0.881715310000000E+02
0.431075930000000E+02,-0.881722510000000E+02
0.431075930000000E+02,-0.881722510000000E+02
0.431081850000000E+02,-0.881751470000000E+02
0.431047090000000E+02,-0.881750910000000E+02
0.431047090000000E+02,-0.881855910000000E+02
0.431047090000000E+02,-0.881855910000000E+02
0.431382800000000E+02,-0.881847480000000E+02
0.431382800000000E+02,-0.881847480000000E+02
0.431396720000000E+02,-0.881832600000000E+02
0.431464560000000E+02,-0.881697870000000E+02
0.431450640000000E+02,-0.881639950000000E+02
0.431337360000000E+02,-0.881649870000000E+02
0.431336400000000E+02,-0.881488270000000E+02
0.431342000000000E+02,-0.881487310000000E+02
0.431359120000000E+02,-0.881503950000000E+02
0.431395600000000E+02,-0.881500110000000E+02
0.431465040000000E+02,-0.881449870000000E+02
0.431489840000000E+02,-0.881444750000000E+02
0.431543120000000E+02,-0.881474670000000E+02
0.431604560000000E+02,-0.881442670000000E+02
0.431630480000000E+02,-0.881418030000000E+02
0.431643600000000E+02,-0.881416590000000E+02
0.431693350000000E+02,-0.881432910000000E+02
0.431700230000000E+02,-0.881449230000000E+02
0.431698630000000E+02,-0.881830520000000E+02
0.431698630000000E+02,-0.881830520000000E+02
0.431925180000000E+02,-0.881823320000000E+02
END,END
