LAT,LON
0.451731877555128E+02,-0.871749649315971E+02
0.451721170000000E+02,-0.871742930000000E+02
0.451657610000000E+02,-0.871727750000000E+02
0.451575760000000E+02,-0.871723900000000E+02
0.451549580000000E+02,-0.871706010000000E+02
0.451553590000000E+02,-0.871699290000000E+02
0.451548090000000E+02,-0.871694170000000E+02
0.451537800000000E+02,-0.871693530000000E+02
0.451524080000000E+02,-0.871702580000000E+02
0.451516990000000E+02,-0.871687720000000E+02
0.451524980000000E+02,-0.871615340000000E+02
0.451492960000000E+02,-0.871580780000000E+02
0.451492030000000E+02,-0.871533610000000E+02
0.451492030000000E+02,-0.871533610000000E+02
0.451370170000000E+02,-0.871532380000000E+02
0.451350970000000E+02,-0.871531420000000E+02
0.451346170000000E+02,-0.871526580000000E+02
0.451346170000000E+02,-0.871526580000000E+02
0.451281910000000E+02,-0.871496910000000E+02
0.451236160000000E+02,-0.871435250000000E+02
0.451225420000000E+02,-0.871429450000000E+02
0.451201420000000E+02,-0.871428820000000E+02
0.451190910000000E+02,-0.871454990000000E+02
0.451179040000000E+02,-0.871528940000000E+02
0.450838140000000E+02,-0.871524940000000E+02
0.450835890000000E+02,-0.871681460000000E+02
0.450724310000000E+02,-0.871680850000000E+02
0.450739400000000E+02,-0.871709250000000E+02
0.450757010000000E+02,-0.871721830000000E+02
0.450780760000000E+02,-0.871754300000000E+02
0.450773910000000E+02,-0.871768910000000E+02
0.450760570000000E+02,-0.871779310000000E+02
0.450689800000000E+02,-0.871781530000000E+02
0.450690260000000E+02,-0.871832510000000E+02
0.450797030000000E+02,-0.871835090000000E+02
0.450797480000000E+02,-0.871936740000000E+02
0.450689110000000E+02,-0.871935430000000E+02
0.450686790000000E+02,-0.872184190000000E+02
0.450675580000000E+02,-0.872204830000000E+02
0.450639900000000E+02,-0.872218680000000E+02
0.450633730000000E+02,-0.872225780000000E+02
0.450626860000000E+02,-0.872259330000000E+02
0.450630270000000E+02,-0.872299330000000E+02
0.450659510000000E+02,-0.872350010000000E+02
0.450543590000000E+02,-0.872349590000000E+02
0.450543590000000E+02,-0.872349590000000E+02
0.450545380000000E+02,-0.872553180000000E+02
0.450692390000000E+02,-0.872553680000000E+02
0.450713680000000E+02,-0.872596570000000E+02
0.450720100000000E+02,-0.872644000000000E+02
0.450700960000000E+02,-0.872694970000000E+02
0.450690880000000E+02,-0.872703410000000E+02
0.450688950000000E+02,-0.872760240000000E+02
0.450712041417224E+02,-0.872760318945016E+02
0.450712041417224E+02,-0.872760318945016E+02
0.450774515106215E+02,-0.872691706447847E+02
0.450813610000000E+02,-0.872648770000000E+02
0.450925850000000E+02,-0.872605420000000E+02
0.451060070000000E+02,-0.872605950000000E+02
0.451216440000000E+02,-0.872574490000000E+02
0.451310214012698E+02,-0.872506801593945E+02
0.451312890000000E+02,-0.872504870000000E+02
0.451378418926835E+02,-0.872403760564460E+02
0.451378860000000E+02,-0.872403080000000E+02
0.451493770000000E+02,-0.872429240000000E+02
0.451509081613367E+02,-0.872425215585347E+02
0.451672590000000E+02,-0.872382240000000E+02
0.451673944819848E+02,-0.872380552493402E+02
0.451728870000000E+02,-0.872312140000000E+02
0.451749974587381E+02,-0.872221494228086E+02
0.451750390000000E+02,-0.872219710000000E+02
0.451748412892665E+02,-0.872218094781507E+02
0.451739126254394E+02,-0.872210507965354E+02
0.451657350000000E+02,-0.872143700000000E+02
0.451656504081915E+02,-0.872137526570379E+02
0.451648031366545E+02,-0.872075693500532E+02
0.451639052428698E+02,-0.872010166067266E+02
0.451631588437637E+02,-0.871955694571354E+02
0.451631100000000E+02,-0.871952130000000E+02
0.451730500000000E+02,-0.871750680000000E+02
0.451731877555128E+02,-0.871749649315971E+02
END,END
