LAT,LON
0.431267280000000E+02,-0.898405180000000E+02
0.431241310000000E+02,-0.898379340000000E+02
0.431204300000000E+02,-0.898331270000000E+02
0.431185560000000E+02,-0.898294130000000E+02
0.431170490000000E+02,-0.898226110000000E+02
0.431152660000000E+02,-0.898176810000000E+02
0.431144210000000E+02,-0.898168380000000E+02
0.431103980000000E+02,-0.898176490000000E+02
0.431084780000000E+02,-0.898169930000000E+02
0.431038390000000E+02,-0.898141850000000E+02
0.430996780000000E+02,-0.898192690000000E+02
0.430962040000000E+02,-0.898198920000000E+02
0.430933460000000E+02,-0.898192360000000E+02
0.430878840000000E+02,-0.898130290000000E+02
0.430855980000000E+02,-0.898083510000000E+02
0.430834270000000E+02,-0.898058880000000E+02
0.430776210000000E+02,-0.898059500000000E+02
0.430752430000000E+02,-0.898018350000000E+02
0.430696210000000E+02,-0.897972520000000E+02
0.430673350000000E+02,-0.897959120000000E+02
0.430644090000000E+02,-0.897957260000000E+02
0.430630140000000E+02,-0.897946970000000E+02
0.430620770000000E+02,-0.897930140000000E+02
0.430617100000000E+02,-0.897886500000000E+02
0.430592640000000E+02,-0.897848480000000E+02
0.430592640000000E+02,-0.897848480000000E+02
0.430427580000000E+02,-0.897789340000000E+02
0.430414550000000E+02,-0.897762230000000E+02
0.430414540000000E+02,-0.897742600000000E+02
0.430402870000000E+02,-0.897701150000000E+02
0.430391210000000E+02,-0.897688380000000E+02
0.430350990000000E+02,-0.897691210000000E+02
0.430324930000000E+02,-0.897700270000000E+02
0.430052080000000E+02,-0.897700990000000E+02
0.430062120000000E+02,-0.897729650000000E+02
0.430066010000000E+02,-0.897849850000000E+02
0.429989570000000E+02,-0.897874340000000E+02
0.429942620000000E+02,-0.897897960000000E+02
0.429702020000000E+02,-0.897894350000000E+02
0.429672070000000E+02,-0.897911170000000E+02
0.429625910000000E+02,-0.897961290000000E+02
0.429579050000000E+02,-0.897997090000000E+02
0.429561450000000E+02,-0.897993980000000E+02
0.429542480000000E+02,-0.898006120000000E+02
0.429522590000000E+02,-0.898053730000000E+02
0.429517970000000E+02,-0.898088460000000E+02
0.429530360000000E+02,-0.898091070000000E+02
0.429529910000000E+02,-0.898095420000000E+02
0.429506820000000E+02,-0.898151430000000E+02
0.429482810000000E+02,-0.898190640000000E+02
0.429449890000000E+02,-0.898223300000000E+02
0.429442580000000E+02,-0.898238540000000E+02
0.429440060000000E+02,-0.898259080000000E+02
0.429448740000000E+02,-0.898271530000000E+02
0.429449430000000E+02,-0.898288330000000E+02
0.429405990000000E+02,-0.898287690000000E+02
0.429369880000000E+02,-0.898244130000000E+02
0.429361890000000E+02,-0.898215820000000E+02
0.429354350000000E+02,-0.898207100000000E+02
0.429318920000000E+02,-0.898191230000000E+02
0.429268640000000E+02,-0.898189360000000E+02
0.429266570000000E+02,-0.898270850000000E+02
0.429249880000000E+02,-0.898290440000000E+02
0.429230900000000E+02,-0.898346420000000E+02
0.429239620000000E+02,-0.898384880000000E+02
0.429239620000000E+02,-0.898384880000000E+02
0.429450600000000E+02,-0.898387740000000E+02
0.429499380000000E+02,-0.898388400000000E+02
0.429560770000000E+02,-0.898389240000000E+02
0.429660790000000E+02,-0.898390600000000E+02
0.429744510000000E+02,-0.898391740000000E+02
0.429766170000000E+02,-0.898392030000000E+02
0.429772920000000E+02,-0.898392120000000E+02
0.429844320000000E+02,-0.898388180000000E+02
0.429988860000000E+02,-0.898385750000000E+02
0.429962080000000E+02,-0.898456030000000E+02
0.430035340000000E+02,-0.898486840000000E+02
0.430051340000000E+02,-0.898480620000000E+02
0.430077410000000E+02,-0.898434540000000E+02
0.430167920000000E+02,-0.898434280000000E+02
0.430166770000000E+02,-0.898467300000000E+02
0.430151890000000E+02,-0.898521170000000E+02
0.430143600000000E+02,-0.898696530000000E+02
0.430148430000000E+02,-0.898786270000000E+02
0.430169040000000E+02,-0.898879300000000E+02
0.430236230000000E+02,-0.898881820000000E+02
0.430244000000000E+02,-0.898872160000000E+02
0.430251310000000E+02,-0.898862190000000E+02
0.430257930000000E+02,-0.898837880000000E+02
0.430262020000000E+02,-0.898788340000000E+02
0.430255380000000E+02,-0.898762800000000E+02
0.430260630000000E+02,-0.898757500000000E+02
0.430389970000000E+02,-0.898737590000000E+02
0.430421980000000E+02,-0.898727020000000E+02
0.430614060000000E+02,-0.898554840000000E+02
0.430653830000000E+02,-0.898550510000000E+02
0.430667290000000E+02,-0.898615050000000E+02
0.430655620000000E+02,-0.898639670000000E+02
0.430637550000000E+02,-0.898660850000000E+02
0.430639600000000E+02,-0.898683290000000E+02
0.430643480000000E+02,-0.898690780000000E+02
0.430666790000000E+02,-0.898693610000000E+02
0.430679360000000E+02,-0.898701410000000E+02
0.430689860000000E+02,-0.898722930000000E+02
0.430701780000000E+02,-0.898767370000000E+02
0.430776070000000E+02,-0.898766050000000E+02
0.430823330000000E+02,-0.898747280000000E+02
0.430912040000000E+02,-0.898696970000000E+02
0.430935130000000E+02,-0.898690130000000E+02
0.430955230000000E+02,-0.898725080000000E+02
0.430965560000000E+02,-0.898798620000000E+02
0.431005840000000E+02,-0.898931150000000E+02
0.430997840000000E+02,-0.898940830000000E+02
0.430991230000000E+02,-0.898984500000000E+02
0.431012500000000E+02,-0.899039070000000E+02
0.431030810000000E+02,-0.899142310000000E+02
0.431017330000000E+02,-0.899249930000000E+02
0.431057790000000E+02,-0.899290780000000E+02
0.431129110000000E+02,-0.899325410000000E+02
0.431129110000000E+02,-0.899325410000000E+02
0.431129110000000E+02,-0.899275810000000E+02
0.431091840000000E+02,-0.899174110000000E+02
0.431069190000000E+02,-0.899070870000000E+02
0.431067820000000E+02,-0.899049340000000E+02
0.431072840000000E+02,-0.899023450000000E+02
0.431106200000000E+02,-0.898986000000000E+02
0.431162640000000E+02,-0.898959130000000E+02
0.431183900000000E+02,-0.898969110000000E+02
0.431208130000000E+02,-0.898957550000000E+02
0.431235540000000E+02,-0.898912290000000E+02
0.431308600000000E+02,-0.898855680000000E+02
0.431330300000000E+02,-0.898819770000000E+02
0.431369560000000E+02,-0.898712650000000E+02
0.431402540000000E+02,-0.898570050000000E+02
0.431406690000000E+02,-0.898454560000000E+02
0.431357090000000E+02,-0.898457660000000E+02
0.431300410000000E+02,-0.898431410000000E+02
0.431267280000000E+02,-0.898405180000000E+02
END,END
