LAT,LON
0.446616990000000E+02,-0.904355560000000E+02
0.446613540000000E+02,-0.904177520000000E+02
0.446621890000000E+02,-0.903873870000000E+02
0.446589430000000E+02,-0.903824340000000E+02
0.446563600000000E+02,-0.903808990000000E+02
0.446551090000000E+02,-0.903793830000000E+02
0.446551470000000E+02,-0.903773470000000E+02
0.446843770000000E+02,-0.903763220000000E+02
0.446850770000000E+02,-0.903355560000000E+02
0.446850770000000E+02,-0.903355560000000E+02
0.446775610000000E+02,-0.903256710000000E+02
0.446768760000000E+02,-0.903219240000000E+02
0.446771270000000E+02,-0.903188170000000E+02
0.446787430000000E+02,-0.903162900000000E+02
0.446560560000000E+02,-0.903165420000000E+02
0.445849450000000E+02,-0.903159910000000E+02
0.445847570000000E+02,-0.902792150000000E+02
0.445703580000000E+02,-0.902792570000000E+02
0.445704080000000E+02,-0.902996850000000E+02
0.445558960000000E+02,-0.903000410000000E+02
0.445560120000000E+02,-0.903154790000000E+02
0.445259350000000E+02,-0.903155100000000E+02
0.445242020000000E+02,-0.903155310000000E+02
0.444951060000000E+02,-0.903157840000000E+02
0.444951060000000E+02,-0.903157840000000E+02
0.444938840000000E+02,-0.903189510000000E+02
0.444909590000000E+02,-0.903198450000000E+02
0.444888560000000E+02,-0.903217290000000E+02
0.444869360000000E+02,-0.903286880000000E+02
0.444792340000000E+02,-0.903320710000000E+02
0.444780910000000E+02,-0.903319750000000E+02
0.444767200000000E+02,-0.903308570000000E+02
0.444767200000000E+02,-0.903308570000000E+02
0.444766740000000E+02,-0.903325490000000E+02
0.444797800000000E+02,-0.903436580000000E+02
0.444804880000000E+02,-0.903449350000000E+02
0.444810370000000E+02,-0.903452550000000E+02
0.444824540000000E+02,-0.903448400000000E+02
0.444849910000000E+02,-0.903428300000000E+02
0.444863390000000E+02,-0.903428630000000E+02
0.444888830000000E+02,-0.903441350000000E+02
0.444887130000000E+02,-0.903556980000000E+02
0.444896270000000E+02,-0.903561140000000E+02
0.445147520000000E+02,-0.903559140000000E+02
0.445403940000000E+02,-0.903567010000000E+02
0.445550210000000E+02,-0.903561360000000E+02
0.445691460000000E+02,-0.903562410000000E+02
0.445694690000000E+02,-0.903462030000000E+02
0.445838440000000E+02,-0.903464020000000E+02
0.445836580000000E+02,-0.903563150000000E+02
0.446049000000000E+02,-0.903562910000000E+02
0.446047710000000E+02,-0.903672060000000E+02
0.446036960000000E+02,-0.903693160000000E+02
0.446037170000000E+02,-0.903744030000000E+02
0.446041940000000E+02,-0.903775560000000E+02
0.446051780000000E+02,-0.903783540000000E+02
0.446054760000000E+02,-0.903799530000000E+02
0.446060070000000E+02,-0.903907020000000E+02
0.446051770000000E+02,-0.903925570000000E+02
0.446051790000000E+02,-0.903968270000000E+02
0.446117230000000E+02,-0.903970640000000E+02
0.446110460000000E+02,-0.904270740000000E+02
0.446254960000000E+02,-0.904271730000000E+02
0.446254560000000E+02,-0.904359740000000E+02
0.446616990000000E+02,-0.904355560000000E+02
END,END
