LAT,LON
0.460377930000000E+02,-0.897000680000000E+02
0.460373550000000E+02,-0.897022800000000E+02
0.460358470000000E+02,-0.897037560000000E+02
0.460294950000000E+02,-0.897035900000000E+02
0.460278500000000E+02,-0.897022110000000E+02
0.460270970000000E+02,-0.896993580000000E+02
0.460208130000000E+02,-0.896987990000000E+02
0.460200140000000E+02,-0.896995860000000E+02
0.460189630000000E+02,-0.896992250000000E+02
0.460174550000000E+02,-0.896942390000000E+02
0.460172040000000E+02,-0.896918780000000E+02
0.460193060000000E+02,-0.896887300000000E+02
0.460193060000000E+02,-0.896810220000000E+02
0.460179800000000E+02,-0.896782340000000E+02
0.460167010000000E+02,-0.896769230000000E+02
0.460143930000000E+02,-0.896762670000000E+02
0.460132270000000E+02,-0.896739390000000E+02
0.460131590000000E+02,-0.896711520000000E+02
0.460143520000000E+02,-0.896672950000000E+02
0.460143520000000E+02,-0.896672950000000E+02
0.460115590000000E+02,-0.896657010000000E+02
0.460116050000000E+02,-0.896761010000000E+02
0.460090690000000E+02,-0.896746620000000E+02
0.460090460000000E+02,-0.896725300000000E+02
0.460061670000000E+02,-0.896709250000000E+02
0.460051380000000E+02,-0.896708920000000E+02
0.460043850000000E+02,-0.896714170000000E+02
0.460036990000000E+02,-0.896746300000000E+02
0.460043160000000E+02,-0.896751870000000E+02
0.460041110000000E+02,-0.896761060000000E+02
0.460036080000000E+02,-0.896769250000000E+02
0.460013920000000E+02,-0.896773520000000E+02
0.459996470000000E+02,-0.896755880000000E+02
0.459976740000000E+02,-0.896718830000000E+02
0.459976740000000E+02,-0.896718830000000E+02
0.459955950000000E+02,-0.896716210000000E+02
0.459945890000000E+02,-0.896687370000000E+02
0.459917320000000E+02,-0.896644430000000E+02
0.459902240000000E+02,-0.896633290000000E+02
0.459899500000000E+02,-0.896618540000000E+02
0.459910210000000E+02,-0.896608250000000E+02
0.459910210000000E+02,-0.896608250000000E+02
0.459896030000000E+02,-0.896613070000000E+02
0.459882460000000E+02,-0.896638580000000E+02
0.459855640000000E+02,-0.896641170000000E+02
0.459839420000000E+02,-0.896637900000000E+02
0.459825470000000E+02,-0.896614640000000E+02
0.459797600000000E+02,-0.896604810000000E+02
0.459788680000000E+02,-0.896566140000000E+02
0.459786840000000E+02,-0.896524190000000E+02
0.459753250000000E+02,-0.896521260000000E+02
