LAT,LON
0.456437450000000E+02,-0.882576380000000E+02
0.456367200000000E+02,-0.882712040000000E+02
0.456338190000000E+02,-0.882781780000000E+02
0.456343740000000E+02,-0.883084160000000E+02
0.456291620000000E+02,-0.883093610000000E+02
0.456265330000000E+02,-0.883110540000000E+02
0.456211570000000E+02,-0.883178660000000E+02
0.456197630000000E+02,-0.883175400000000E+02
0.456144590000000E+02,-0.883145100000000E+02
0.456114870000000E+02,-0.883161380000000E+02
0.456024130000000E+02,-0.883229750000000E+02
0.455992810000000E+02,-0.883255140000000E+02
0.455978630000000E+02,-0.883278910000000E+02
0.455978630000000E+02,-0.883278910000000E+02
0.455986630000000E+02,-0.883306590000000E+02
0.455987070000000E+02,-0.883350220000000E+02
0.455962840000000E+02,-0.883381470000000E+02
0.455931240000000E+02,-0.883540340000000E+02
0.455956350000000E+02,-0.883617520000000E+02
0.455991760000000E+02,-0.883665420000000E+02
0.456052800000000E+02,-0.883819950000000E+02
0.456025630000000E+02,-0.883889990000000E+02
0.456028400000000E+02,-0.883969770000000E+02
0.456017470000000E+02,-0.884073330000000E+02
0.455983230000000E+02,-0.884258510000000E+02
0.455983230000000E+02,-0.884258510000000E+02
0.456574400000000E+02,-0.884259810000000E+02
0.456794070000000E+02,-0.884255540000000E+02
0.456790800000000E+02,-0.883963360000000E+02
0.456790800000000E+02,-0.883963360000000E+02
0.456787280000000E+02,-0.883756100000000E+02
0.456821800000000E+02,-0.883755920000000E+02
0.456856170000000E+02,-0.883737520000000E+02
0.456774970000000E+02,-0.883634570000000E+02
0.456743200000000E+02,-0.883634870000000E+02
0.456713270000000E+02,-0.883614630000000E+02
0.456680820000000E+02,-0.883570260000000E+02
0.456660040000000E+02,-0.883528510000000E+02
0.456664630000000E+02,-0.883477650000000E+02
0.456660300000000E+02,-0.883395820000000E+02
0.456643160000000E+02,-0.883339090000000E+02
0.456644320000000E+02,-0.883292140000000E+02
0.456662380000000E+02,-0.883247160000000E+02
0.456671070000000E+02,-0.883186190000000E+02
0.456671300000000E+02,-0.883123920000000E+02
0.456695530000000E+02,-0.883023830000000E+02
0.456701240000000E+02,-0.882969060000000E+02
0.456704430000000E+02,-0.882909720000000E+02
0.456698240000000E+02,-0.882841580000000E+02
0.456690240000000E+02,-0.882808320000000E+02
0.456646530000000E+02,-0.882675660000000E+02
0.456635090000000E+02,-0.882662630000000E+02
0.456546850000000E+02,-0.882647050000000E+02
0.456531310000000E+02,-0.882652610000000E+02
0.456517140000000E+02,-0.882671510000000E+02
0.456484200000000E+02,-0.882610590000000E+02
0.456453560000000E+02,-0.882594650000000E+02
0.456437450000000E+02,-0.882576380000000E+02
END,END
