LAT,LON
0.431511940000000E+02,-0.894014180000000E+02
0.431520930000000E+02,-0.894000180000000E+02
0.431519850000000E+02,-0.893912200000000E+02
0.431549370000000E+02,-0.893855450000000E+02
0.431564630000000E+02,-0.893853790000000E+02
0.431578740000000E+02,-0.893843330000000E+02
0.431620870000000E+02,-0.893794290000000E+02
0.431626540000000E+02,-0.893759420000000E+02
0.431641160000000E+02,-0.893742750000000E+02
0.431666760000000E+02,-0.893725020000000E+02
0.431655500000000E+02,-0.893725890000000E+02
0.431655130000000E+02,-0.893715410000000E+02
0.431655130000000E+02,-0.893715410000000E+02
0.431644930000000E+02,-0.893734170000000E+02
0.431622930000000E+02,-0.893727170000000E+02
0.431608930000000E+02,-0.893750170000000E+02
0.431603735587891E+02,-0.893777567912109E+02
0.431594930000000E+02,-0.893788180000000E+02
0.431603923600586E+02,-0.893767778269531E+02
0.431606930000000E+02,-0.893740170000000E+02
0.431617930000000E+02,-0.893724170000000E+02
0.431629930000000E+02,-0.893723170000000E+02
0.431629930000000E+02,-0.893706170000000E+02
0.431611930000000E+02,-0.893717170000000E+02
0.431596930000000E+02,-0.893734170000000E+02
0.431553930000000E+02,-0.893757170000000E+02
0.431554930000000E+02,-0.893790180000000E+02
0.431566930000000E+02,-0.893806180000000E+02
0.431591930000000E+02,-0.893790180000000E+02
0.431585930000000E+02,-0.893824180000000E+02
0.431557850000000E+02,-0.893849820000000E+02
0.431540930000000E+02,-0.893843180000000E+02
0.431539930000000E+02,-0.893865180000000E+02
0.431524930000000E+02,-0.893892180000000E+02
0.431509940000000E+02,-0.893903180000000E+02
0.431505220000000E+02,-0.893939420000000E+02
0.431511940000000E+02,-0.894014180000000E+02
END,END
0.431206660000000E+02,-0.894404710000000E+02
0.431276940000000E+02,-0.894346190000000E+02
0.431338940000000E+02,-0.894317190000000E+02
0.431357940000000E+02,-0.894292190000000E+02
0.431403940000000E+02,-0.894249190000000E+02
0.431408940000000E+02,-0.894257190000000E+02
0.431441940000000E+02,-0.894158180000000E+02
0.431452940000000E+02,-0.894176180000000E+02
0.431470940000000E+02,-0.894155180000000E+02
0.431470940000000E+02,-0.894113120000000E+02
0.431470940000000E+02,-0.894113120000000E+02
0.431470510000000E+02,-0.894084580000000E+02
0.431513220000000E+02,-0.894091500000000E+02
0.431510240000000E+02,-0.894042430000000E+02
0.431459470000000E+02,-0.894070650000000E+02
0.431442940000000E+02,-0.894092180000000E+02
0.431449940000000E+02,-0.894119180000000E+02
0.431447940000000E+02,-0.894135180000000E+02
0.431434940000000E+02,-0.894138180000000E+02
0.431394990000000E+02,-0.894092710000000E+02
0.431340700000000E+02,-0.894083710000000E+02
0.431330470000000E+02,-0.894097390000000E+02
0.431309220000000E+02,-0.894099180000000E+02
0.431288500000000E+02,-0.894066450000000E+02
0.431274639605469E+02,-0.894031694925781E+02
0.431266455605469E+02,-0.894026516925781E+02
0.431260947605469E+02,-0.894042272925781E+02
0.431225810000000E+02,-0.894023280000000E+02
0.431227910000000E+02,-0.894004930000000E+02
0.431237610000000E+02,-0.893995930000000E+02
0.431260379828125E+02,-0.893998886250000E+02
0.431271970000000E+02,-0.893989820000000E+02
0.431282990000000E+02,-0.893944490000000E+02
0.431295940000000E+02,-0.893842180000000E+02
0.431284940000000E+02,-0.893802180000000E+02
0.431269940000000E+02,-0.893780180000000E+02
0.431239940000000E+02,-0.893758180000000E+02
0.431227180000000E+02,-0.893761090000000E+02
0.431208480000000E+02,-0.893791290000000E+02
0.431152950000000E+02,-0.893836180000000E+02
0.431129950000000E+02,-0.893815180000000E+02
0.431124950000000E+02,-0.893785180000000E+02
0.431129950000000E+02,-0.893756180000000E+02
0.431111950000000E+02,-0.893719180000000E+02
0.431047950000000E+02,-0.893691180000000E+02
0.431027950000000E+02,-0.893690180000000E+02
0.430975510000000E+02,-0.893706230000000E+02
0.430945720000000E+02,-0.893699770000000E+02
0.430945720000000E+02,-0.893699770000000E+02
0.430950450000000E+02,-0.893720560000000E+02
0.430873890000000E+02,-0.893768280000000E+02
0.430817950000000E+02,-0.893830180000000E+02
0.430770190000000E+02,-0.893973010000000E+02
0.430770190000000E+02,-0.893973010000000E+02
0.430781860000000E+02,-0.894104630000000E+02
0.430779460000000E+02,-0.894125250000000E+02
0.430779460000000E+02,-0.894125250000000E+02
0.430789790000000E+02,-0.894197530000000E+02
0.430781590000000E+02,-0.894222810000000E+02
0.430826130000000E+02,-0.894281130000000E+02
0.430843630000000E+02,-0.894280240000000E+02
0.430860151310547E+02,-0.894237349693359E+02
0.430861393310547E+02,-0.894221029693359E+02
0.430890830000000E+02,-0.894158970000000E+02
0.430897630000000E+02,-0.894159010000000E+02
