LAT,LON
0.439623630000000E+02,-0.911658390000000E+02
0.439644180000000E+02,-0.911660940000000E+02
0.439679730000000E+02,-0.911691620000000E+02
0.439707040000000E+02,-0.911726100000000E+02
0.439732750000000E+02,-0.911626460000000E+02
0.439771510000000E+02,-0.911552750000000E+02
0.439778630000000E+02,-0.911544390000000E+02
0.439812940000000E+02,-0.911543900000000E+02
0.439837810000000E+02,-0.911494310000000E+02
0.439867720000000E+02,-0.911452350000000E+02
0.439875800000000E+02,-0.911447920000000E+02
0.439934160000000E+02,-0.911427320000000E+02
0.439951630000000E+02,-0.911449920000000E+02
0.439961930000000E+02,-0.911450680000000E+02
0.439999620000000E+02,-0.911434970000000E+02
0.440035740000000E+02,-0.911402890000000E+02
0.440066980000000E+02,-0.911419900000000E+02
0.440120340000000E+02,-0.911424680000000E+02
0.440177500000000E+02,-0.911426870000000E+02
0.440212700000000E+02,-0.911414630000000E+02
0.440212700000000E+02,-0.911414630000000E+02
0.440210920000000E+02,-0.911017680000000E+02
0.440147590000000E+02,-0.911015110000000E+02
0.440104860000000E+02,-0.910997970000000E+02
0.440048620000000E+02,-0.910988110000000E+02
0.439974800000000E+02,-0.910984700000000E+02
0.439960730000000E+02,-0.910975660000000E+02
0.439952500000000E+02,-0.910960140000000E+02
0.439912240000000E+02,-0.910941650000000E+02
0.439884600000000E+02,-0.910939510000000E+02
0.439818070000000E+02,-0.910969880000000E+02
0.439775550000000E+02,-0.910951810000000E+02
0.439771430000000E+02,-0.910942940000000E+02
0.439754060000000E+02,-0.910929010000000E+02
0.439705370000000E+02,-0.910908730000000E+02
0.439674270000000E+02,-0.910910610000000E+02
0.439647300000000E+02,-0.910930860000000E+02
0.439629470000000E+02,-0.910930220000000E+02
0.439562720000000E+02,-0.910895370000000E+02
0.439507620000000E+02,-0.910892180000000E+02
0.439486140000000E+02,-0.910844390000000E+02
0.439466250000000E+02,-0.910819380000000E+02
0.439444070000000E+02,-0.910813360000000E+02
0.439424420000000E+02,-0.910781400000000E+02
0.439423970000000E+02,-0.910657030000000E+02
0.439450260000000E+02,-0.910635210000000E+02
0.439564800000000E+02,-0.910589320000000E+02
0.439740840000000E+02,-0.910548470000000E+02
0.439784730000000E+02,-0.910529150000000E+02
0.439799350000000E+02,-0.910530100000000E+02
0.439822900000000E+02,-0.910566820000000E+02
0.439954820000000E+02,-0.910586750000000E+02
0.440004240000000E+02,-0.910570640000000E+02
0.440090280000000E+02,-0.910521220000000E+02
0.440116570000000E+02,-0.910520590000000E+02
0.440116570000000E+02,-0.910520590000000E+02
0.440089360000000E+02,-0.910456690000000E+02
0.440024410000000E+02,-0.910376480000000E+02
0.440008630000000E+02,-0.910369520000000E+02
0.439974660000000E+02,-0.910328000000000E+02
0.439966570000000E+02,-0.910267290000000E+02
0.439952010000000E+02,-0.910250110000000E+02
0.439816640000000E+02,-0.910182130000000E+02
0.439710340000000E+02,-0.910199620000000E+02
0.439702100000000E+02,-0.910171140000000E+02
0.439711470000000E+02,-0.910158150000000E+02
0.439713290000000E+02,-0.910145170000000E+02
0.439695440000000E+02,-0.910102450000000E+02
0.439685150000000E+02,-0.910094550000000E+02
0.439674630000000E+02,-0.910096770000000E+02
0.439649500000000E+02,-0.910136680000000E+02
0.439631220000000E+02,-0.910155050000000E+02
0.439582990000000E+02,-0.910174080000000E+02
0.439568580000000E+02,-0.910166180000000E+02
0.439562410000000E+02,-0.910155740000000E+02
0.439542260000000E+02,-0.910100060000000E+02
0.439519610000000E+02,-0.910072240000000E+02
0.439488510000000E+02,-0.910057710000000E+02
0.439432760000000E+02,-0.910091940000000E+02
