LAT,LON
0.430752120000000E+02,-0.879472860000000E+02
0.430752120000000E+02,-0.879459860000000E+02
0.430733120000000E+02,-0.879459860000000E+02
0.430697120000000E+02,-0.879461860000000E+02
0.430698120000000E+02,-0.879474860000000E+02
0.430624120000000E+02,-0.879474860000000E+02
0.430624120000000E+02,-0.879474860000000E+02
0.430624120000000E+02,-0.879598860000000E+02
0.430607120000000E+02,-0.879645860000000E+02
0.430608120000000E+02,-0.879872870000000E+02
0.430608120000000E+02,-0.879872870000000E+02
0.430662120000000E+02,-0.879873870000000E+02
0.430681120000000E+02,-0.879884870000000E+02
0.430679120000000E+02,-0.880073870000000E+02
0.430679120000000E+02,-0.880073870000000E+02
0.430688120000000E+02,-0.880074870000000E+02
0.430698120000000E+02,-0.880061870000000E+02
0.430716120000000E+02,-0.880059870000000E+02
0.430728786666667E+02,-0.880064870000000E+02
0.430735120000000E+02,-0.880073870000000E+02
0.430753110000000E+02,-0.880073870000000E+02
0.430753110000000E+02,-0.880073870000000E+02
0.430752120000000E+02,-0.879472860000000E+02
END,END
