LAT,LON
0.450003200000000E+02,-0.889817210000000E+02
0.450145070000000E+02,-0.889813620000000E+02
0.450287490000000E+02,-0.889816370000000E+02
0.450506000000000E+02,-0.889819210000000E+02
0.450506000000000E+02,-0.889819210000000E+02
0.450449920000000E+02,-0.889780400000000E+02
0.450443300000000E+02,-0.889764270000000E+02
0.450460950000000E+02,-0.889622090000000E+02
0.450472400000000E+02,-0.889460870000000E+02
0.450447490000000E+02,-0.889382520000000E+02
0.450438570000000E+02,-0.889178430000000E+02
0.450384810000000E+02,-0.888998550000000E+02
0.450358050000000E+02,-0.888946990000000E+02
0.450319400000000E+02,-0.888911880000000E+02
0.450362130000000E+02,-0.888853810000000E+02
0.450396860000000E+02,-0.888822180000000E+02
0.450441190000000E+02,-0.888800860000000E+02
0.450596170000000E+02,-0.888800380000000E+02
0.450668880000000E+02,-0.888829030000000E+02
0.450762360000000E+02,-0.888808940000000E+02
0.450797330000000E+02,-0.888806980000000E+02
0.450806020000000E+02,-0.888800840000000E+02
0.450820860000000E+02,-0.888770820000000E+02
0.450821560000000E+02,-0.888667140000000E+02
0.450812660000000E+02,-0.888634870000000E+02
0.450780680000000E+02,-0.888574830000000E+02
0.450772460000000E+02,-0.888568700000000E+02
0.450750510000000E+02,-0.888569650000000E+02
0.450744110000000E+02,-0.888564160000000E+02
0.450729510000000E+02,-0.888485430000000E+02
0.450719240000000E+02,-0.888454140000000E+02
0.450667380000000E+02,-0.888380240000000E+02
0.450645440000000E+02,-0.888369590000000E+02
0.450623490000000E+02,-0.888363770000000E+02
0.450602920000000E+02,-0.888380530000000E+02
0.450511250000000E+02,-0.888387580000000E+02
0.450490220000000E+02,-0.888382410000000E+02
0.450438560000000E+02,-0.888356600000000E+02
0.450404500000000E+02,-0.888354320000000E+02
0.450335010000000E+02,-0.888424570000000E+02
0.450294060000000E+02,-0.888489660000000E+02
0.450285140000000E+02,-0.888499000000000E+02
0.450267090000000E+02,-0.888501570000000E+02
0.450255890000000E+02,-0.888496410000000E+02
0.450229160000000E+02,-0.888469320000000E+02
0.450187120000000E+02,-0.888382920000000E+02
0.450172040000000E+02,-0.888364220000000E+02
0.450036500000000E+02,-0.888317760000000E+02
0.449900660000000E+02,-0.888330950000000E+02
0.449855180000000E+02,-0.888285200000000E+02
0.449846270000000E+02,-0.888251370000000E+02
0.449940680000000E+02,-0.888198240000000E+02
0.449955540000000E+02,-0.888181170000000E+02
0.449975270000000E+02,-0.888140870000000E+02
0.450009850000000E+02,-0.888140790000000E+02
0.450009940000000E+02,-0.888126700000000E+02
0.449992120000000E+02,-0.888100310000000E+02
0.449939540000000E+02,-0.888091610000000E+02
0.449904800000000E+02,-0.888093870000000E+02
0.449824110000000E+02,-0.888027840000000E+02
0.449822050000000E+02,-0.888005940000000E+02
0.449788220000000E+02,-0.887970190000000E+02
0.449780900000000E+02,-0.887967620000000E+02
0.449772670000000E+02,-0.887974380000000E+02
0.449763760000000E+02,-0.887972450000000E+02
0.449745920000000E+02,-0.887925760000000E+02
0.449758940000000E+02,-0.887868750000000E+02
0.449729440000000E+02,-0.887798890000000E+02
0.449676160000000E+02,-0.887728060000000E+02
0.449669750000000E+02,-0.887699410000000E+02
0.449645750000000E+02,-0.887693630000000E+02
0.449619920000000E+02,-0.887696540000000E+02
0.449582650000000E+02,-0.887675320000000E+02
0.449547350000000E+02,-0.887645880000000E+02
0.449547350000000E+02,-0.887645880000000E+02
0.449521150000000E+02,-0.887672470000000E+02
0.449516590000000E+02,-0.887704660000000E+02
0.449521400000000E+02,-0.887728160000000E+02
0.449435210000000E+02,-0.887700210000000E+02
0.449433100000000E+02,-0.887699380000000E+02
0.449433100000000E+02,-0.887699380000000E+02
0.449433010000000E+02,-0.887726470000000E+02
0.449432890000000E+02,-0.887763720000000E+02
0.449431610000000E+02,-0.888283040000000E+02
0.449431610000000E+02,-0.888283040000000E+02
0.449428410000000E+02,-0.889814320000000E+02
0.449534510000000E+02,-0.889818920000000E+02
0.449534510000000E+02,-0.889818920000000E+02
0.449999700000000E+02,-0.889817300000000E+02
0.450003200000000E+02,-0.889817210000000E+02
END,END
