LAT,LON
0.433580140000000E+02,-0.888020150000000E+02
0.433578530000000E+02,-0.887945260000000E+02
0.433623350000000E+02,-0.887929890000000E+02
0.433570750000000E+02,-0.887875370000000E+02
0.433578290000000E+02,-0.887855940000000E+02
0.433576200000000E+02,-0.887735610000000E+02
0.433433060000000E+02,-0.887736010000000E+02
0.433433230000000E+02,-0.887696910000000E+02
0.433310280000000E+02,-0.887730760000000E+02
0.433262720000000E+02,-0.887733920000000E+02
0.433250370000000E+02,-0.887725470000000E+02
0.433240530000000E+02,-0.887707940000000E+02
0.433238460000000E+02,-0.887686640000000E+02
0.433266580000000E+02,-0.887664700000000E+02
0.433285420000000E+02,-0.887664890000000E+02
0.433284160000000E+02,-0.887593890000000E+02
0.433140790000000E+02,-0.887598390000000E+02
0.433141270000000E+02,-0.887649430000000E+02
0.433141270000000E+02,-0.887649430000000E+02
0.433142930000000E+02,-0.887839200000000E+02
0.433286970000000E+02,-0.887838830000000E+02
0.433290840000000E+02,-0.888211380000000E+02
0.433290840000000E+02,-0.888211380000000E+02
0.433309180000000E+02,-0.888202160000000E+02
0.433320610000000E+02,-0.888217830000000E+02
0.433355370000000E+02,-0.888214700000000E+02
0.433426710000000E+02,-0.888175240000000E+02
0.433462370000000E+02,-0.888182770000000E+02
0.433475170000000E+02,-0.888192790000000E+02
0.433453900000000E+02,-0.888241980000000E+02
0.433474020000000E+02,-0.888247000000000E+02
0.433559320000000E+02,-0.888234800000000E+02
0.433573950000000E+02,-0.888231040000000E+02
0.433581940000000E+02,-0.888215790000000E+02
0.433581940000000E+02,-0.888215790000000E+02
0.433580140000000E+02,-0.888020150000000E+02
END,END
