LAT,LON
0.448572480000000E+02,-0.910342190000000E+02
0.448288410000000E+02,-0.910337060000000E+02
0.448289260000000E+02,-0.910482600000000E+02
0.448244090000000E+02,-0.910448540000000E+02
0.448226710000000E+02,-0.910418360000000E+02
0.448203390000000E+02,-0.910417080000000E+02
0.448071280000000E+02,-0.910467230000000E+02
0.448032880000000E+02,-0.910506740000000E+02
0.448000420000000E+02,-0.910484270000000E+02
0.447981210000000E+02,-0.910476890000000E+02
0.447965900000000E+02,-0.910479790000000E+02
0.447956070000000E+02,-0.910488460000000E+02
0.447924760000000E+02,-0.910548820000000E+02
0.447926750000000E+02,-0.910232300000000E+02
0.447819070000000E+02,-0.910233980000000E+02
0.447816820000000E+02,-0.910335410000000E+02
0.447748930000000E+02,-0.910339300000000E+02
0.447751000000000E+02,-0.910437820000000E+02
0.447531330000000E+02,-0.910437260000000E+02
0.447494650000000E+02,-0.910478600000000E+02
0.447468890000000E+02,-0.910535390000000E+02
0.447446480000000E+02,-0.910490170000000E+02
0.447419030000000E+02,-0.910407110000000E+02
0.447413340000000E+02,-0.909831580000000E+02
0.447343760000000E+02,-0.909831000000000E+02
0.447318140000000E+02,-0.909866460000000E+02
0.447302140000000E+02,-0.909877350000000E+02
0.447291850000000E+02,-0.909874780000000E+02
0.447268780000000E+02,-0.909830510000000E+02
0.447268780000000E+02,-0.909830510000000E+02
0.447232210000000E+02,-0.909830170000000E+02
0.447204510000000E+02,-0.909919600000000E+02
0.447199440000000E+02,-0.910029840000000E+02
0.447191460000000E+02,-0.910070560000000E+02
0.447185520000000E+02,-0.910076020000000E+02
0.447104820000000E+02,-0.910067120000000E+02
0.447070970000000E+02,-0.910036710000000E+02
0.447063880000000E+02,-0.910036710000000E+02
0.447055890000000E+02,-0.910050180000000E+02
0.447032840000000E+02,-0.910130350000000E+02
0.447017080000000E+02,-0.910164660000000E+02
0.447010400000000E+02,-0.910001500000000E+02
0.446989160000000E+02,-0.909954340000000E+02
0.446978880000000E+02,-0.909944070000000E+02
0.446948020000000E+02,-0.909948850000000E+02
0.446904120000000E+02,-0.909969960000000E+02
0.446892460000000E+02,-0.909970270000000E+02
0.446870760000000E+02,-0.909929230000000E+02
0.446831830000000E+02,-0.909929020000000E+02
0.446830740000000E+02,-0.909978540000000E+02
0.446813580000000E+02,-0.909996640000000E+02
0.446791640000000E+02,-0.909995480000000E+02
0.446775200000000E+02,-0.909961180000000E+02
0.446748000000000E+02,-0.909937770000000E+02
0.446686460000000E+02,-0.909904070000000E+02
0.446686020000000E+02,-0.910030380000000E+02
0.446323010000000E+02,-0.910029170000000E+02
0.446323260000000E+02,-0.910079430000000E+02
0.446351170000000E+02,-0.910116220000000E+02
0.446472370000000E+02,-0.910227860000000E+02
0.446472170000000E+02,-0.910331290000000E+02
0.446435830000000E+02,-0.910368770000000E+02
0.446403580000000E+02,-0.910432450000000E+02
0.446366800000000E+02,-0.910404340000000E+02
0.446254160000000E+02,-0.910392380000000E+02
0.446253790000000E+02,-0.910463610000000E+02
0.446220730000000E+02,-0.910492060000000E+02
0.446218920000000E+02,-0.910615930000000E+02
0.446212290000000E+02,-0.910640580000000E+02
0.446182540000000E+02,-0.910640850000000E+02
0.446190340000000E+02,-0.910687630000000E+02
0.446208630000000E+02,-0.910712590000000E+02
0.446218910000000E+02,-0.910713720000000E+02
0.446216800000000E+02,-0.911053160000000E+02
0.446221590000000E+02,-0.911079730000000E+02
0.446254970000000E+02,-0.911066360000000E+02
0.446252830000000E+02,-0.911142220000000E+02
0.446218820000000E+02,-0.911147580000000E+02
0.446201440000000E+02,-0.911144370000000E+02
0.446002330000000E+02,-0.911148700000000E+02
0.446000480000000E+02,-0.911196370000000E+02
0.445962850000000E+02,-0.911198160000000E+02
0.445962850000000E+02,-0.911198160000000E+02
0.445966920000000E+02,-0.911309690000000E+02
0.445967610000000E+02,-0.911452920000000E+02
0.446256780000000E+02,-0.911449220000000E+02
0.446260960000000E+02,-0.912023190000000E+02
0.446286780000000E+02,-0.912097780000000E+02
0.446298660000000E+02,-0.912157650000000E+02
0.446475370000000E+02,-0.912157080000000E+02
0.446471910000000E+02,-0.912770160000000E+02
0.446616850000000E+02,-0.912770060000000E+02
0.446615980000000E+02,-0.912960010000000E+02
0.446615980000000E+02,-0.912960010000000E+02
0.446706510000000E+02,-0.912959660000000E+02
0.446778060000000E+02,-0.912909020000000E+02
0.446764330000000E+02,-0.912880190000000E+02
0.446761500000000E+02,-0.912614260000000E+02
0.446906430000000E+02,-0.912613800000000E+02
0.446907550000000E+02,-0.912576620000000E+02
0.446911890000000E+02,-0.912566040000000E+02
0.446980030000000E+02,-0.912565200000000E+02
0.446980070000000E+02,-0.912464040000000E+02
0.447043570000000E+02,-0.912464100000000E+02
0.447053400000000E+02,-0.912469240000000E+02
0.447054530000000E+02,-0.912223000000000E+02
0.447136040000000E+02,-0.912160900000000E+02
0.447264060000000E+02,-0.912163840000000E+02
0.447469810000000E+02,-0.912158480000000E+02
0.447346610000000E+02,-0.912032710000000E+02
0.447347990000000E+02,-0.911907300000000E+02
0.447518540000000E+02,-0.911904160000000E+02
0.447520120000000E+02,-0.911887770000000E+02
0.447595100000000E+02,-0.911863390000000E+02
0.447633510000000E+02,-0.911871730000000E+02
0.447633510000000E+02,-0.911871730000000E+02
0.447629620000000E+02,-0.911850880000000E+02
0.447608130000000E+02,-0.911847030000000E+02
0.447600590000000E+02,-0.911837720000000E+02
0.447598760000000E+02,-0.911826490000000E+02
0.447610190000000E+02,-0.911810450000000E+02
0.447612240000000E+02,-0.911794410000000E+02
0.447581830000000E+02,-0.911745320000000E+02
0.447575890000000E+02,-0.911747890000000E+02
0.447570180000000E+02,-0.911788320000000E+02
0.447560580000000E+02,-0.911805960000000E+02
0.447547090000000E+02,-0.911813670000000E+02
0.447507090000000E+02,-0.911801480000000E+02
0.447491310000000E+02,-0.911785080000000E+02
0.447459070000000E+02,-0.911717410000000E+02
0.447406490000000E+02,-0.911684710000000E+02
0.447396650000000E+02,-0.911673810000000E+02
0.447392760000000E+02,-0.911659700000000E+02
0.447411050000000E+02,-0.911648140000000E+02
0.447419730000000E+02,-0.911609970000000E+02
0.447469990000000E+02,-0.911522050000000E+02
0.447520730000000E+02,-0.911459500000000E+02
0.447579460000000E+02,-0.911401380000000E+02
0.447593850000000E+02,-0.911375380000000E+02
0.447592450000000E+02,-0.911311860000000E+02
0.447562030000000E+02,-0.911287190000000E+02
0.447560880000000E+02,-0.911271790000000E+02
0.447569910000000E+02,-0.911251520000000E+02
0.447560440000000E+02,-0.911238970000000E+02
0.447557700000000E+02,-0.911225820000000E+02
0.447570070000000E+02,-0.911171930000000E+02
0.447564140000000E+02,-0.911143690000000E+02
0.447566910000000E+02,-0.911078890000000E+02
0.447582930000000E+02,-0.911051310000000E+02
0.447567160000000E+02,-0.911025960000000E+02
0.447560550000000E+02,-0.910990020000000E+02
0.447565810000000E+02,-0.910978470000000E+02
0.447585930000000E+02,-0.910965000000000E+02
0.447586160000000E+02,-0.910957940000000E+02
0.447582500000000E+02,-0.910948320000000E+02
0.447553470000000E+02,-0.910957290000000E+02
0.447537240000000E+02,-0.910936750000000E+02
0.447536790000000E+02,-0.910912360000000E+02
0.447545710000000E+02,-0.910887020000000E+02
0.447534070000000E+02,-0.910802320000000E+02
0.447537050000000E+02,-0.910789170000000E+02
0.447555110000000E+02,-0.910764800000000E+02
0.447560600000000E+02,-0.910738810000000E+02
0.447552140000000E+02,-0.910718600000000E+02
0.447559460000000E+02,-0.910690370000000E+02
0.447577060000000E+02,-0.910683310000000E+02
0.447567690000000E+02,-0.910667910000000E+02
0.447568370000000E+02,-0.910649630000000E+02
0.447604040000000E+02,-0.910655400000000E+02
0.447591920000000E+02,-0.910635190000000E+02
0.447584150000000E+02,-0.910645130000000E+02
0.447576830000000E+02,-0.910638400000000E+02
0.447580490000000E+02,-0.910623640000000E+02
0.447593290000000E+02,-0.910610160000000E+02
0.447596030000000E+02,-0.910626530000000E+02
0.447618660000000E+02,-0.910675300000000E+02
0.447610430000000E+02,-0.910709620000000E+02
0.447621860000000E+02,-0.910726950000000E+02
0.447619350000000E+02,-0.910743960000000E+02
0.447604940000000E+02,-0.910758390000000E+02
0.447598540000000E+02,-0.910779560000000E+02
0.447573390000000E+02,-0.910806190000000E+02
0.447560130000000E+02,-0.910809070000000E+02
0.447545050000000E+02,-0.910799440000000E+02
0.447542760000000E+02,-0.910803930000000E+02
0.447552130000000E+02,-0.910839220000000E+02
0.447553490000000E+02,-0.910891840000000E+02
0.447557830000000E+02,-0.910904350000000E+02
0.447574751973633E+02,-0.910894471830078E+02
0.447565830000000E+02,-0.910885750000000E+02
0.447566750000000E+02,-0.910876120000000E+02
0.447583890000000E+02,-0.910891530000000E+02
0.447599890000000E+02,-0.910893460000000E+02
0.447635330000000E+02,-0.910872940000000E+02
0.447623670000000E+02,-0.910868130000000E+02
0.447623900000000E+02,-0.910858500000000E+02
0.447617960000000E+02,-0.910851120000000E+02
0.447621390000000E+02,-0.910837320000000E+02
0.447633510000000E+02,-0.910833480000000E+02
0.447634650000000E+02,-0.910827700000000E+02
0.447614990000000E+02,-0.910822880000000E+02
0.447606990000000E+02,-0.910832830000000E+02
0.447603790000000E+02,-0.910821600000000E+02
0.447598080000000E+02,-0.910819350000000E+02
0.447602420000000E+02,-0.910811330000000E+02
0.447624830000000E+02,-0.910794970000000E+02
0.447636480000000E+02,-0.910795300000000E+02
0.447647910000000E+02,-0.910829950000000E+02
0.447669620000000E+02,-0.910833490000000E+02
