LAT,LON
0.449877457131951E+02,-0.871766513112602E+02
0.449808870000000E+02,-0.871819010000000E+02
0.449686320000000E+02,-0.871894070000000E+02
0.449528927250012E+02,-0.871886167819606E+02
0.449480770000000E+02,-0.871883750000000E+02
0.449427986238445E+02,-0.871800458949060E+02
0.449402899474023E+02,-0.871760872854552E+02
0.449397530000000E+02,-0.871752400000000E+02
0.449395592738032E+02,-0.871751571450119E+02
0.449322863120973E+02,-0.871720465633472E+02
0.449314760000000E+02,-0.871717000000000E+02
0.449312884802788E+02,-0.871718620105989E+02
0.449277490000000E+02,-0.871749200000000E+02
0.449263025719417E+02,-0.871823938443678E+02
0.449254630000000E+02,-0.871867320000000E+02
0.449174767463595E+02,-0.872029059190456E+02
0.449168190000000E+02,-0.872042380000000E+02
0.449166680432059E+02,-0.872044113595975E+02
0.449065970000000E+02,-0.872159770000000E+02
0.448978390000000E+02,-0.872171950000000E+02
0.448859280000000E+02,-0.872062850000000E+02
0.448773638761326E+02,-0.872048431446029E+02
0.448755930000000E+02,-0.872045450000000E+02
0.448724317056815E+02,-0.872114628473125E+02
0.448663068171127E+02,-0.872248659156941E+02
0.448549109006610E+02,-0.872498035526416E+02
0.448468510000000E+02,-0.872674410000000E+02
0.448331800000000E+02,-0.872760300000000E+02
0.448147290000000E+02,-0.872825610000000E+02
0.448046030000000E+02,-0.873048240000000E+02
0.448016851484585E+02,-0.873072275859289E+02
0.447942255816287E+02,-0.873133724187321E+02
0.447942255816287E+02,-0.873133724187321E+02
0.448064090000000E+02,-0.873312240000000E+02
0.448166280000000E+02,-0.873420860000000E+02
0.448220210000000E+02,-0.873482260000000E+02
0.448213560000000E+02,-0.873524660000000E+02
0.448262910000000E+02,-0.873617550000000E+02
0.448302190000000E+02,-0.873770620000000E+02
0.448378590000000E+02,-0.873846700000000E+02
0.448382710000000E+02,-0.873847980000000E+02
0.448385210000000E+02,-0.873825480000000E+02
0.448425690000000E+02,-0.873827700000000E+02
0.448438740000000E+02,-0.873871390000000E+02
0.448476470000000E+02,-0.873872010000000E+02
0.448508700000000E+02,-0.873857520000000E+02
0.448527900000000E+02,-0.873837250000000E+02
0.448552130000000E+02,-0.873827590000000E+02
0.448683850000000E+02,-0.873846110000000E+02
0.448684947652910E+02,-0.873846409616659E+02
0.448684947652910E+02,-0.873846409616659E+02
0.448820042001802E+02,-0.873838200339471E+02
0.448833491053328E+02,-0.873837383081067E+02
0.448851150000000E+02,-0.873836310000000E+02
0.448857131178927E+02,-0.873838487104724E+02
0.448884768188141E+02,-0.873848546770895E+02
0.448899640000000E+02,-0.873853960000000E+02
0.448903838893668E+02,-0.873858040600610E+02
0.448972701508689E+02,-0.873924963188104E+02
0.448981990000000E+02,-0.873933990000000E+02
0.448988538571346E+02,-0.873947314068230E+02
0.449002519580004E+02,-0.873975760564943E+02
0.449044900000000E+02,-0.874061990000000E+02
0.449116642445822E+02,-0.874050281350422E+02
0.449118060000000E+02,-0.874050050000000E+02
0.449120800139719E+02,-0.874048694835520E+02
0.449124930004925E+02,-0.874046652367907E+02
0.449252260000000E+02,-0.873983680000000E+02
0.449340966116571E+02,-0.873935654642027E+02
0.449343930000000E+02,-0.873934050000000E+02
0.449346393260911E+02,-0.873931036081718E+02
0.449394210000000E+02,-0.873872530000000E+02
0.449566310000000E+02,-0.873748050000000E+02
0.449818774423418E+02,-0.873629869101162E+02
0.449868999345821E+02,-0.873606358356981E+02
0.449876430000000E+02,-0.873602880000000E+02
0.449883545866833E+02,-0.873596329290281E+02
0.449898858659744E+02,-0.873582232671597E+02
0.449898858659744E+02,-0.873582232671597E+02
0.449897490000000E+02,-0.873557860000000E+02
0.449851750000000E+02,-0.873585780000000E+02
0.449794360000000E+02,-0.873576390000000E+02
0.449756190000000E+02,-0.873530940000000E+02
0.449721230000000E+02,-0.873467450000000E+02
0.449658600000000E+02,-0.873403650000000E+02
0.449659100000000E+02,-0.873064180000000E+02
0.449729290000000E+02,-0.873065800000000E+02
0.449734080000000E+02,-0.872961110000000E+02
0.449746200000000E+02,-0.872963040000000E+02
0.449761980000000E+02,-0.872983650000000E+02
0.449804510000000E+02,-0.872988150000000E+02
0.449808590000000E+02,-0.872795820000000E+02
0.449818140000000E+02,-0.872651810000000E+02
0.449665630000000E+02,-0.872645810000000E+02
0.449669480000000E+02,-0.872443840000000E+02
0.449711160000000E+02,-0.872442300000000E+02
0.449695340000000E+02,-0.872397180000000E+02
0.449680260000000E+02,-0.872385230000000E+02
0.449669320000000E+02,-0.872304710000000E+02
0.449664540000000E+02,-0.872227080000000E+02
0.449673030000000E+02,-0.872132080000000E+02
0.449706640000000E+02,-0.872127910000000E+02
0.449711210000000E+02,-0.872122760000000E+02
0.449709400000000E+02,-0.872023550000000E+02
0.449840880000000E+02,-0.872023590000000E+02
0.449795840000000E+02,-0.871928540000000E+02
0.449793780000000E+02,-0.871916300000000E+02
0.449854820000000E+02,-0.871921020000000E+02
0.449854820000000E+02,-0.871921020000000E+02
0.449854610000000E+02,-0.871881510000000E+02
0.449875410000000E+02,-0.871854450000000E+02
0.449877457131951E+02,-0.871766513112602E+02
END,END
