LAT,LON
0.430824380000000E+02,-0.905448240000000E+02
0.430818430000000E+02,-0.905452840000000E+02
0.430792370000000E+02,-0.905449110000000E+02
0.430771350000000E+02,-0.905434150000000E+02
0.430751390000000E+02,-0.905391340000000E+02
0.430751170000000E+02,-0.905340000000000E+02
0.430714850000000E+02,-0.905326900000000E+02
0.430690400000000E+02,-0.905346560000000E+02
0.430679430000000E+02,-0.905362460000000E+02
0.430671660000000E+02,-0.905409550000000E+02
0.430657950000000E+02,-0.905448530000000E+02
0.430646300000000E+02,-0.905460380000000E+02
0.430625720000000E+02,-0.905454150000000E+02
0.430614060000000E+02,-0.905442310000000E+02
0.430607190000000E+02,-0.905406770000000E+02
0.430583400000000E+02,-0.905351290000000E+02
0.430564200000000E+02,-0.905355350000000E+02
0.430539500000000E+02,-0.905327620000000E+02
0.430520520000000E+02,-0.905293960000000E+02
0.430502440000000E+02,-0.905245340000000E+02
0.430473640000000E+02,-0.905225730000000E+02
0.430454420000000E+02,-0.905219260000000E+02
0.430434850000000E+02,-0.905235730000000E+02
0.430437760000000E+02,-0.905272500000000E+02
0.430450800000000E+02,-0.905289640000000E+02
0.430475250000000E+02,-0.905293680000000E+02
0.430489890000000E+02,-0.905301770000000E+02
0.430503380000000E+02,-0.905330750000000E+02
0.430498810000000E+02,-0.905339800000000E+02
0.430469100000000E+02,-0.905364430000000E+02
0.430456690000000E+02,-0.905401760000000E+02
0.430463170000000E+02,-0.905429580000000E+02
0.430452400000000E+02,-0.905468340000000E+02
0.430407170000000E+02,-0.905530580000000E+02
0.430387970000000E+02,-0.905533700000000E+02
0.430314130000000E+02,-0.905520320000000E+02
0.430309100000000E+02,-0.905489470000000E+02
0.430268280000000E+02,-0.905468450000000E+02
0.430147920000000E+02,-0.905468320000000E+02
0.430120250000000E+02,-0.905401970000000E+02
0.430095750000000E+02,-0.905269900000000E+02
0.430009770000000E+02,-0.905189910000000E+02
0.429990410000000E+02,-0.905163390000000E+02
0.429988970000000E+02,-0.905040680000000E+02
0.429966780000000E+02,-0.905010800000000E+02
0.429952890000000E+02,-0.904949250000000E+02
0.429954540000000E+02,-0.904795710000000E+02
0.429933290000000E+02,-0.904783240000000E+02
0.429406310000000E+02,-0.904778890000000E+02
0.429406310000000E+02,-0.904778890000000E+02
0.429387810000000E+02,-0.904811870000000E+02
0.429382770000000E+02,-0.904844530000000E+02
0.429363320000000E+02,-0.904899590000000E+02
0.429351190000000E+02,-0.904912340000000E+02
0.429333820000000E+02,-0.904919480000000E+02
0.429272710000000E+02,-0.905018390000000E+02
0.429281190000000E+02,-0.905044210000000E+02
0.429292390000000E+02,-0.905058820000000E+02
0.429310450000000E+02,-0.905065950000000E+02
0.429331710000000E+02,-0.905065310000000E+02
0.429331710000000E+02,-0.905065310000000E+02
0.429360740000000E+02,-0.905056880000000E+02
0.429385420000000E+02,-0.905031970000000E+02
0.429394110000000E+02,-0.905029160000000E+02
0.429518470000000E+02,-0.905027480000000E+02
0.429519100000000E+02,-0.905565570000000E+02
0.429409130000000E+02,-0.905564970000000E+02
0.429403870000000E+02,-0.905517980000000E+02
0.429333680000000E+02,-0.905515510000000E+02
0.429326140000000E+02,-0.905725830000000E+02
0.429335970000000E+02,-0.905758190000000E+02
0.429335730000000E+02,-0.905862730000000E+02
0.429592010000000E+02,-0.905861260000000E+02
0.429594370000000E+02,-0.906260560000000E+02
0.429348590000000E+02,-0.906260510000000E+02
0.429325760000000E+02,-0.906242610000000E+02
0.429303130000000E+02,-0.906233880000000E+02
0.429283240000000E+02,-0.906234490000000E+02
0.429265600000000E+02,-0.906259970000000E+02
0.429255090000000E+02,-0.906287980000000E+02
0.429261050000000E+02,-0.906311930000000E+02
0.429297890000000E+02,-0.906364780000000E+02
0.429313930000000E+02,-0.906443170000000E+02
0.429334970000000E+02,-0.906476450000000E+02
0.429335220000000E+02,-0.906544280000000E+02
0.429326770000000E+02,-0.906564820000000E+02
0.429214540000000E+02,-0.906680600000000E+02
0.429188940000000E+02,-0.906697410000000E+02
0.429148500000000E+02,-0.906701630000000E+02
0.429148500000000E+02,-0.906701630000000E+02
0.429085440000000E+02,-0.906751720000000E+02
0.429084640000000E+02,-0.906895870000000E+02
0.429098640000000E+02,-0.906892760000000E+02
0.429132710000000E+02,-0.906840190000000E+02
0.429178020000000E+02,-0.906824490000000E+02
0.429183010000000E+02,-0.906838950000000E+02
0.429192380000000E+02,-0.906904580000000E+02
0.429191240000000E+02,-0.906926670000000E+02
0.429175230000000E+02,-0.906977370000000E+02
0.429140020000000E+02,-0.907027440000000E+02
0.429156930000000E+02,-0.907048910000000E+02
0.429164700000000E+02,-0.907111440000000E+02
0.429162640000000E+02,-0.907131650000000E+02
0.429234190000000E+02,-0.907144440000000E+02
0.429267800000000E+02,-0.907124230000000E+02
0.429293460000000E+02,-0.907127240000000E+02
0.429320150000000E+02,-0.907162830000000E+02
0.429343000000000E+02,-0.907211070000000E+02
0.429357410000000E+02,-0.907212630000000E+02
0.429376610000000E+02,-0.907198010000000E+02
0.429396050000000E+02,-0.907196780000000E+02
0.429412020000000E+02,-0.907315970000000E+02
0.429414710000000E+02,-0.907432050000000E+02
0.429451520000000E+02,-0.907439860000000E+02
0.429473010000000E+02,-0.907456370000000E+02
0.429515940000000E+02,-0.907517150000000E+02
0.429544320000000E+02,-0.907583420000000E+02
0.429557620000000E+02,-0.907651260000000E+02
0.429559510000000E+02,-0.907822460000000E+02
0.429554500000000E+02,-0.907909300000000E+02
0.429554500000000E+02,-0.907909300000000E+02
0.429642300000000E+02,-0.907915180000000E+02
0.429658540000000E+02,-0.907932610000000E+02
0.429687810000000E+02,-0.907949100000000E+02
0.429743600000000E+02,-0.907944720000000E+02
0.429749990000000E+02,-0.907924480000000E+02
0.429739900000000E+02,-0.907810530000000E+02
0.429736640000000E+02,-0.907650180000000E+02
0.429768890000000E+02,-0.907663850000000E+02
0.429800670000000E+02,-0.907668810000000E+02
0.429829240000000E+02,-0.907655400000000E+02
0.429868800000000E+02,-0.907656920000000E+02
0.429943550000000E+02,-0.907650940000000E+02
0.429977840000000E+02,-0.907634400000000E+02
0.429999860000000E+02,-0.907604810000000E+02
0.430023810000000E+02,-0.907596720000000E+02
0.430061540000000E+02,-0.907616320000000E+02
0.430073680000000E+02,-0.907649020000000E+02
0.430111410000000E+02,-0.907659580000000E+02
0.430146610000000E+02,-0.907648960000000E+02
0.430178630000000E+02,-0.907661090000000E+02
0.430203100000000E+02,-0.907687550000000E+02
0.430203100000000E+02,-0.907687550000000E+02
0.430221850000000E+02,-0.907679750000000E+02
0.430247670000000E+02,-0.907656980000000E+02
0.430259780000000E+02,-0.907631730000000E+02
0.430287890000000E+02,-0.907594930000000E+02
0.430335660000000E+02,-0.907574950000000E+02
0.430343660000000E+02,-0.907566840000000E+02
0.430390530000000E+02,-0.907492780000000E+02
0.430394670000000E+02,-0.907437620000000E+02
0.430391980000000E+02,-0.907323540000000E+02
0.430322240000000E+02,-0.907353140000000E+02
0.430244720000000E+02,-0.907362070000000E+02
0.430197400000000E+02,-0.907352380000000E+02
0.430204060000000E+02,-0.907250800000000E+02
0.430213670000000E+02,-0.907234920000000E+02
0.430244320000000E+02,-0.907204090000000E+02
0.430263520000000E+02,-0.907200050000000E+02
0.430275420000000E+02,-0.907190080000000E+02
0.430290970000000E+02,-0.907166720000000E+02
0.430311790000000E+02,-0.907105330000000E+02
0.430344260000000E+02,-0.907064200000000E+02
0.430390450000000E+02,-0.907055800000000E+02
0.430448660000000E+02,-0.907054090000000E+02
0.430448660000000E+02,-0.907054090000000E+02
0.430464300000000E+02,-0.907028390000000E+02
0.430452640000000E+02,-0.906946720000000E+02
0.430431610000000E+02,-0.906877210000000E+02
0.430403940000000E+02,-0.906827650000000E+02
0.430399840000000E+02,-0.906812380000000E+02
0.430391360000000E+02,-0.906682100000000E+02
0.430392710000000E+02,-0.906582990000000E+02
0.430397510000000E+02,-0.906568650000000E+02
0.430410770000000E+02,-0.906563650000000E+02
0.430457870000000E+02,-0.906566120000000E+02
0.430525540000000E+02,-0.906578550000000E+02
0.430542000000000E+02,-0.906573250000000E+02
0.430605530000000E+02,-0.906507740000000E+02
0.430623120000000E+02,-0.906464390000000E+02
0.430647800000000E+02,-0.906429760000000E+02
0.430658310000000E+02,-0.906422890000000E+02
0.430686200000000E+02,-0.906417880000000E+02
0.430659880000000E+02,-0.906329040000000E+02
0.430625090000000E+02,-0.906266400000000E+02
0.430612510000000E+02,-0.906256040000000E+02
