LAT,LON
0.440081300000000E+02,-0.879426930000000E+02
0.440080390000000E+02,-0.879313500000000E+02
0.440060260000000E+02,-0.879321420000000E+02
0.440045170000000E+02,-0.879315400000000E+02
0.440052260000000E+02,-0.879277700000000E+02
0.440052020000000E+02,-0.879224790000000E+02
0.440052020000000E+02,-0.879224790000000E+02
0.439863780000000E+02,-0.879224230000000E+02
0.439862820000000E+02,-0.879021210000000E+02
0.439643520000000E+02,-0.879019750000000E+02
0.439641430000000E+02,-0.878916540000000E+02
0.439641430000000E+02,-0.878916540000000E+02
0.439610920000000E+02,-0.878914690000000E+02
0.439557720000000E+02,-0.878887800000000E+02
0.439536910000000E+02,-0.878889080000000E+02
0.439497590000000E+02,-0.878915070000000E+02
0.439495710000000E+02,-0.878679170000000E+02
0.439486100000000E+02,-0.878678840000000E+02
0.439441260000000E+02,-0.878715510000000E+02
0.439278900000000E+02,-0.878713770000000E+02
0.439278920000000E+02,-0.878800370000000E+02
0.439288070000000E+02,-0.878813330000000E+02
0.439351190000000E+02,-0.878813590000000E+02
0.439353030000000E+02,-0.878913810000000E+02
0.439353030000000E+02,-0.878913810000000E+02
0.439354490000000E+02,-0.879117380000000E+02
0.439243220000000E+02,-0.879119290000000E+02
0.439233520000000E+02,-0.879113310000000E+02
0.439228030000000E+02,-0.879092120000000E+02
0.439198070000000E+02,-0.879082330000000E+02
0.439173610000000E+02,-0.879101640000000E+02
0.439138100000000E+02,-0.879070650000000E+02
0.439138370000000E+02,-0.879019090000000E+02
0.439021920000000E+02,-0.879019410000000E+02
0.439021920000000E+02,-0.879019410000000E+02
0.439066770000000E+02,-0.879171740000000E+02
0.439064780000000E+02,-0.879423360000000E+02
0.438920490000000E+02,-0.879422710000000E+02
0.438917240000000E+02,-0.880270310000000E+02
0.438917240000000E+02,-0.880270880000000E+02
0.438916920000000E+02,-0.880417940000000E+02
0.438916960000000E+02,-0.880779310000000E+02
0.438929390000000E+02,-0.880815050000000E+02
0.438941280000000E+02,-0.880822330000000E+02
0.439062930000000E+02,-0.880823000000000E+02
0.439062930000000E+02,-0.880823000000000E+02
0.439065240000000E+02,-0.880619940000000E+02
0.439313810000000E+02,-0.880623110000000E+02
0.439501550000000E+02,-0.880619630000000E+02
0.439502220000000E+02,-0.880419280000000E+02
0.439910570000000E+02,-0.880422390000000E+02
0.439910570000000E+02,-0.880422390000000E+02
0.440183360000000E+02,-0.880425180000000E+02
0.440230220000000E+02,-0.880425650000000E+02
0.440254340000000E+02,-0.880187650000000E+02
0.440260960000000E+02,-0.880162930000000E+02
0.440300480000000E+02,-0.880079230000000E+02
0.440300900000000E+02,-0.879981610000000E+02
0.440300900000000E+02,-0.879981610000000E+02
0.440297730000000E+02,-0.879910930000000E+02
0.440235100000000E+02,-0.879865550000000E+02
0.440228930000000E+02,-0.879857620000000E+02
0.440226420000000E+02,-0.879829100000000E+02
0.440081440000000E+02,-0.879830250000000E+02
0.440081300000000E+02,-0.879426930000000E+02
END,END
