LAT,LON
0.445714350000000E+02,-0.889274130000000E+02
0.445756360000000E+02,-0.889174210000000E+02
0.445756290000000E+02,-0.889157180000000E+02
0.445750230000000E+02,-0.889148340000000E+02
0.445736060000000E+02,-0.889158580000000E+02
0.445717080000000E+02,-0.889145470000000E+02
0.445687130000000E+02,-0.889111910000000E+02
0.445679350000000E+02,-0.889072260000000E+02
0.445644130000000E+02,-0.889038700000000E+02
0.445581250000000E+02,-0.888993010000000E+02
0.445534610000000E+02,-0.888985040000000E+02
0.445509010000000E+02,-0.888999130000000E+02
0.445502160000000E+02,-0.889016400000000E+02
0.445478840000000E+02,-0.888995620000000E+02
0.445478840000000E+02,-0.888995620000000E+02
0.445452320000000E+02,-0.888989570000000E+02
0.445419630000000E+02,-0.888991830000000E+02
0.445365220000000E+02,-0.889006560000000E+02
0.445264880000000E+02,-0.889050410000000E+02
0.445258940000000E+02,-0.889074700000000E+02
0.445210030000000E+02,-0.889104120000000E+02
0.445202020000000E+02,-0.889078560000000E+02
0.445103470000000E+02,-0.889008960000000E+02
0.445100310000000E+02,-0.888179980000000E+02
0.445100310000000E+02,-0.888179980000000E+02
0.445027630000000E+02,-0.888178060000000E+02
0.444896900000000E+02,-0.888183830000000E+02
0.444892500000000E+02,-0.887774080000000E+02
0.444861180000000E+02,-0.887753340000000E+02
0.444768360000000E+02,-0.887753080000000E+02
0.444748250000000E+02,-0.887774160000000E+02
0.444665500000000E+02,-0.887779320000000E+02
0.444648610000000E+02,-0.887916600000000E+02
0.444627620000000E+02,-0.887978400000000E+02
0.444594430000000E+02,-0.888000130000000E+02
0.444575230000000E+02,-0.887979840000000E+02
0.444458640000000E+02,-0.887978580000000E+02
0.444460240000000E+02,-0.888175810000000E+02
0.444369030000000E+02,-0.888181860000000E+02
0.444372210000000E+02,-0.888290360000000E+02
0.444367850000000E+02,-0.888382890000000E+02
0.444363740000000E+02,-0.888387030000000E+02
0.444311840000000E+02,-0.888388280000000E+02
0.444313290000000E+02,-0.888747440000000E+02
0.444291370000000E+02,-0.888755810000000E+02
0.444277170000000E+02,-0.888747580000000E+02
0.444243110000000E+02,-0.888747880000000E+02
0.444198100000000E+02,-0.888762350000000E+02
0.444216450000000E+02,-0.888886420000000E+02
0.444212140000000E+02,-0.888981800000000E+02
0.444222210000000E+02,-0.889014970000000E+02
0.444224750000000E+02,-0.889105240000000E+02
0.444173310000000E+02,-0.889108140000000E+02
0.444136300000000E+02,-0.889220110000000E+02
0.444066120000000E+02,-0.889358220000000E+02
0.444066120000000E+02,-0.889358220000000E+02
0.444044180000000E+02,-0.889418490000000E+02
0.444035020000000E+02,-0.889501080000000E+02
0.444026560000000E+02,-0.889519890000000E+02
0.444000270000000E+02,-0.889552400000000E+02
0.443976250000000E+02,-0.889611070000000E+02
0.444022430000000E+02,-0.889658920000000E+02
0.444058970000000E+02,-0.889777250000000E+02
0.444064670000000E+02,-0.889810740000000E+02
0.444064670000000E+02,-0.889810740000000E+02
0.444085700000000E+02,-0.889814900000000E+02
0.444169790000000E+02,-0.889908090000000E+02
0.444195850000000E+02,-0.889911630000000E+02
0.444381250000000E+02,-0.889909250000000E+02
0.444358640000000E+02,-0.889849250000000E+02
0.444350430000000E+02,-0.889809990000000E+02
0.444608530000000E+02,-0.889808280000000E+02
0.444605050000000E+02,-0.889906900000000E+02
0.444608140000000E+02,-0.890096690000000E+02
0.444714130000000E+02,-0.890133850000000E+02
0.444754820000000E+02,-0.890141800000000E+02
0.444811280000000E+02,-0.890115880000000E+02
0.444857220000000E+02,-0.890110410000000E+02
0.444878480000000E+02,-0.890090600000000E+02
0.444887150000000E+02,-0.890071430000000E+02
0.444907250000000E+02,-0.889930820000000E+02
0.444925110000000E+02,-0.889882620000000E+02
0.444961930000000E+02,-0.889839210000000E+02
0.445034520000000E+02,-0.889815300000000E+02
0.445038770000000E+02,-0.889787480000000E+02
0.445070330000000E+02,-0.889758430000000E+02
0.445097310000000E+02,-0.889743120000000E+02
0.445106040000000E+02,-0.889747370000000E+02
0.445108420000000E+02,-0.889961010000000E+02
0.445180430000000E+02,-0.889959160000000E+02
0.445179760000000E+02,-0.889909310000000E+02
0.445469160000000E+02,-0.889907020000000E+02
0.445465780000000E+02,-0.889806010000000E+02
0.445500980000000E+02,-0.889806030000000E+02
0.445502870000000E+02,-0.889606870000000E+02
0.445614660000000E+02,-0.889607580000000E+02
0.445641410000000E+02,-0.889554810000000E+02
0.445658100000000E+02,-0.889540740000000E+02
0.445658100000000E+02,-0.889540740000000E+02
0.445680750000000E+02,-0.889451520000000E+02
0.445678690000000E+02,-0.889422740000000E+02
0.445653550000000E+02,-0.889414110000000E+02
0.445640290000000E+02,-0.889425300000000E+02
0.445587480000000E+02,-0.889390120000000E+02
0.445579480000000E+02,-0.889377970000000E+02
0.445600280000000E+02,-0.889339280000000E+02
0.445630690000000E+02,-0.889328730000000E+02
0.445651720000000E+02,-0.889343760000000E+02
0.445681670000000E+02,-0.889308260000000E+02
0.445681660000000E+02,-0.889293230000000E+02
0.445714350000000E+02,-0.889274130000000E+02
END,END
