LAT,LON
0.465031150000000E+02,-0.918502600000000E+02
0.465031650000000E+02,-0.918352970000000E+02
0.465031650000000E+02,-0.918352970000000E+02
0.464565880000000E+02,-0.918206590000000E+02
0.464533660000000E+02,-0.918198320000000E+02
0.464456860000000E+02,-0.918200300000000E+02
0.464456630000000E+02,-0.918173510000000E+02
0.464226690000000E+02,-0.918105080000000E+02
0.464169770000000E+02,-0.918100790000000E+02
0.464169520000000E+02,-0.917884990000000E+02
0.464145750000000E+02,-0.917882360000000E+02
0.464056100000000E+02,-0.917734040000000E+02
0.464067510000000E+02,-0.917661680000000E+02
0.464091480000000E+02,-0.917610440000000E+02
0.464107250000000E+02,-0.917595220000000E+02
0.464112730000000E+02,-0.917582990000000E+02
0.464114320000000E+02,-0.917574400000000E+02
0.464100830000000E+02,-0.917553600000000E+02
0.464044140000000E+02,-0.917543410000000E+02
0.464015820000000E+02,-0.917602580000000E+02
0.463917350000000E+02,-0.917708380000000E+02
0.463844010000000E+02,-0.917779450000000E+02
0.463779770000000E+02,-0.917759670000000E+02
0.463744840000000E+02,-0.917712120000000E+02
0.463744130000000E+02,-0.917671830000000E+02
0.463804200000000E+02,-0.917677420000000E+02
0.463815310000000E+02,-0.917662960000000E+02
0.463816780000000E+02,-0.917631520000000E+02
0.463789770000000E+02,-0.917609070000000E+02
0.463767140000000E+02,-0.917613720000000E+02
0.463755260000000E+02,-0.917624960000000E+02
0.463742050000000E+02,-0.917621970000000E+02
0.463714140000000E+02,-0.917553650000000E+02
0.463704980000000E+02,-0.917490700000000E+02
0.463704090000000E+02,-0.917449090000000E+02
0.463684230000000E+02,-0.917416720000000E+02
0.463676700000000E+02,-0.917387320000000E+02
0.463686070000000E+02,-0.917382050000000E+02
0.463702760000000E+02,-0.917383050000000E+02
0.463725620000000E+02,-0.917366890000000E+02
0.463736840000000E+02,-0.917327710000000E+02
0.463728960000000E+02,-0.917259050000000E+02
0.463679480000000E+02,-0.917213430000000E+02
0.463655440000000E+02,-0.917198230000000E+02
0.463627080000000E+02,-0.917225620000000E+02
0.463626360000000E+02,-0.917232760000000E+02
0.463602470000000E+02,-0.917239360000000E+02
0.463594240000000E+02,-0.916251890000000E+02
0.463579300000000E+02,-0.916202580000000E+02
0.463577730000000E+02,-0.916143490000000E+02
0.463882160000000E+02,-0.916145460000000E+02
0.463885020000000E+02,-0.915743160000000E+02
0.463864230000000E+02,-0.915719710000000E+02
0.463819890000000E+02,-0.915695260000000E+02
0.463837720000000E+02,-0.915650680000000E+02
0.463840230000000E+02,-0.915592560000000E+02
0.463834970000000E+02,-0.915565470000000E+02
0.463827660000000E+02,-0.915563820000000E+02
0.463805490000000E+02,-0.915574390000000E+02
0.463763660000000E+02,-0.915575390000000E+02
0.463744230000000E+02,-0.915553560000000E+02
0.463742400000000E+02,-0.915516260000000E+02
0.463853310000000E+02,-0.915514810000000E+02
0.463861610000000E+02,-0.915514600000000E+02
0.463879240000000E+02,-0.915514290000000E+02
