LAT,LON
0.434885280000000E+02,-0.903640780000000E+02
0.434879340000000E+02,-0.903647060000000E+02
0.434824250000000E+02,-0.903631950000000E+02
0.434805750000000E+02,-0.903605570000000E+02
0.434745870000000E+02,-0.903564090000000E+02
0.434720510000000E+02,-0.903552150000000E+02
0.434659700000000E+02,-0.903549290000000E+02
0.434637140000000E+02,-0.903560790000000E+02
0.434629800000000E+02,-0.903438180000000E+02
0.434654950000000E+02,-0.903422190000000E+02
0.434697940000000E+02,-0.903298870000000E+02
0.434704120000000E+02,-0.903235160000000E+02
0.434660270000000E+02,-0.903076200000000E+02
0.434679650000000E+02,-0.902996650000000E+02
0.434681470000000E+02,-0.902959930000000E+02
0.434640990000000E+02,-0.902866730000000E+02
0.434631160000000E+02,-0.902862350000000E+02
0.434599610000000E+02,-0.902829730000000E+02
0.434589310000000E+02,-0.902765720000000E+02
0.434584510000000E+02,-0.902764790000000E+02
0.434522130000000E+02,-0.902839810000000E+02
0.434511850000000E+02,-0.902858330000000E+02
0.434472770000000E+02,-0.902879990000000E+02
0.434380660000000E+02,-0.902886940000000E+02
0.434380410000000E+02,-0.902813540000000E+02
0.434235960000000E+02,-0.902814560000000E+02
0.434235930000000E+02,-0.902733340000000E+02
0.434232730000000E+02,-0.902729890000000E+02
0.434208040000000E+02,-0.902717990000000E+02
0.434180840000000E+02,-0.902718640000000E+02
0.434150900000000E+02,-0.902728690000000E+02
0.434129410000000E+02,-0.902742820000000E+02
0.434120500000000E+02,-0.902741880000000E+02
0.434098080000000E+02,-0.902689230000000E+02
0.434065590000000E+02,-0.902591120000000E+02
0.434039740000000E+02,-0.902546620000000E+02
0.433983060000000E+02,-0.902493150000000E+02
0.433971410000000E+02,-0.902486870000000E+02
0.433919070000000E+02,-0.902479300000000E+02
0.433908800000000E+02,-0.902454210000000E+02
0.433942860000000E+02,-0.902432930000000E+02
0.433946570000000E+02,-0.902412440000000E+02
0.433906300000000E+02,-0.902414720000000E+02
0.433846820000000E+02,-0.902501250000000E+02
0.433820750000000E+02,-0.902515810000000E+02
0.433816470000000E+02,-0.902443470000000E+02
0.433827720000000E+02,-0.902315940000000E+02
0.433827290000000E+02,-0.902230380000000E+02
0.433816580000000E+02,-0.902141700000000E+02
0.433820240000000E+02,-0.902124770000000E+02
0.433847900000000E+02,-0.902101910000000E+02
0.433852020000000E+02,-0.902089690000000E+02
0.433839230000000E+02,-0.902015100000000E+02
0.433839230000000E+02,-0.902015100000000E+02
0.433727760000000E+02,-0.902017830000000E+02
0.433733440000000E+02,-0.902156630000000E+02
0.433725890000000E+02,-0.902192660000000E+02
0.433709430000000E+02,-0.902207070000000E+02
0.433660290000000E+02,-0.902230540000000E+02
0.433618440000000E+02,-0.902313850000000E+02
0.433617770000000E+02,-0.902252140000000E+02
0.433609550000000E+02,-0.902225820000000E+02
0.433583740000000E+02,-0.902162220000000E+02
0.433539860000000E+02,-0.902110520000000E+02
0.433493000000000E+02,-0.902122090000000E+02
0.433447050000000E+02,-0.902175010000000E+02
0.433402020000000E+02,-0.902185630000000E+02
0.433392650000000E+02,-0.902183750000000E+02
0.433365000000000E+02,-0.902134890000000E+02
0.433310370000000E+02,-0.902138630000000E+02
0.433310370000000E+02,-0.902138630000000E+02
0.433278130000000E+02,-0.902216260000000E+02
0.433252980000000E+02,-0.902245670000000E+02
0.433228060000000E+02,-0.902265070000000E+02
0.433212960000000E+02,-0.902288220000000E+02
0.433206330000000E+02,-0.902307940000000E+02
0.433194400000000E+02,-0.902413750000000E+02
0.433165830000000E+02,-0.902414040000000E+02
0.433155770000000E+02,-0.902407770000000E+02
0.433100680000000E+02,-0.902412100000000E+02
0.433088560000000E+02,-0.902431810000000E+02
0.433007400000000E+02,-0.902478690000000E+02
0.433003710000000E+02,-0.902523490000000E+02
0.433009900000000E+02,-0.902562920000000E+02
0.432997580000000E+02,-0.902603620000000E+02
0.432984100000000E+02,-0.902629290000000E+02
0.432976120000000E+02,-0.902751800000000E+02
0.432966550000000E+02,-0.902787650000000E+02
0.432963860000000E+02,-0.903011100000000E+02
0.432923630000000E+02,-0.903010160000000E+02
0.432855730000000E+02,-0.902918820000000E+02
0.432845450000000E+02,-0.902912560000000E+02
0.432820110000000E+02,-0.902912190000000E+02
0.432790370000000E+02,-0.902949500000000E+02
0.432792200000000E+02,-0.903032090000000E+02
0.432765920000000E+02,-0.903062440000000E+02
0.432750830000000E+02,-0.903061820000000E+02
0.432730260000000E+02,-0.903079030000000E+02
0.432743290000000E+02,-0.903130010000000E+02
0.432788770000000E+02,-0.903204790000000E+02
0.432825790000000E+02,-0.903308670000000E+02
0.432852080000000E+02,-0.903325260000000E+02
0.432874620000000E+02,-0.903349850000000E+02
0.432875370000000E+02,-0.903435410000000E+02
0.432831890000000E+02,-0.903571810000000E+02
0.432815430000000E+02,-0.903584310000000E+02
0.432808120000000E+02,-0.903583370000000E+02
0.432790290000000E+02,-0.903568960000000E+02
0.432766290000000E+02,-0.903568630000000E+02
0.432757830000000E+02,-0.903579260000000E+02
0.432752560000000E+02,-0.903601470000000E+02
0.432686960000000E+02,-0.903592040000000E+02
0.432614990000000E+02,-0.903524410000000E+02
0.432603790000000E+02,-0.903520030000000E+02
0.432585630000000E+02,-0.903526900000000E+02
0.432555080000000E+02,-0.903564090000000E+02
0.432521680000000E+02,-0.903636620000000E+02
0.432499860000000E+02,-0.903671600000000E+02
0.432483660000000E+02,-0.903684680000000E+02
0.432451200000000E+02,-0.903686530000000E+02
0.432410500000000E+02,-0.903709320000000E+02
0.432391830000000E+02,-0.903751240000000E+02
0.432392400000000E+02,-0.903771520000000E+02
0.432392400000000E+02,-0.903771520000000E+02
0.432419140000000E+02,-0.903768990000000E+02
0.432432410000000E+02,-0.903783670000000E+02
0.432449340000000E+02,-0.903816180000000E+02
0.432451410000000E+02,-0.903833370000000E+02
0.432437700000000E+02,-0.903850270000000E+02
0.432423800000000E+02,-0.903945340000000E+02
0.432447360000000E+02,-0.904001610000000E+02
0.432484870000000E+02,-0.904049430000000E+02
0.432493100000000E+02,-0.904070690000000E+02
0.432492880000000E+02,-0.904093830000000E+02
0.432468890000000E+02,-0.904130430000000E+02
0.432439180000000E+02,-0.904144510000000E+02
0.432391400000000E+02,-0.904150170000000E+02
0.432383170000000E+02,-0.904157990000000E+02
0.432375420000000E+02,-0.904233030000000E+02
0.432339540000000E+02,-0.904359030000000E+02
0.432340000000000E+02,-0.904392800000000E+02
0.432333140000000E+02,-0.904403110000000E+02
0.432293590000000E+02,-0.904413120000000E+02
0.432266540000000E+02,-0.904431280000000E+02
0.432267990000000E+02,-0.904492830000000E+02
0.432542990000000E+02,-0.904497300000000E+02
0.432558990000000E+02,-0.904492620000000E+02
0.432575000000000E+02,-0.904472920000000E+02
0.432620490000000E+02,-0.904474490000000E+02
0.432651810000000E+02,-0.904487320000000E+02
0.432665060000000E+02,-0.904509840000000E+02
0.432674430000000E+02,-0.904538930000000E+02
0.432688600000000E+02,-0.904555520000000E+02
0.432732720000000E+02,-0.904589940000000E+02
0.432857070000000E+02,-0.904600930000000E+02
0.432897530000000E+02,-0.904561520000000E+02
0.432913540000000E+02,-0.904523030000000E+02
0.432935260000000E+02,-0.904494870000000E+02
0.432985550000000E+02,-0.904481110000000E+02
0.433023500000000E+02,-0.904485510000000E+02
0.433071280000000E+02,-0.904502730000000E+02
0.433078800000000E+02,-0.904599450000000E+02
0.433033510000000E+02,-0.904697090000000E+02
0.432998550000000E+02,-0.904699270000000E+02
0.432998250000000E+02,-0.904877350000000E+02
0.433017450000000E+02,-0.904875800000000E+02
0.433092410000000E+02,-0.904921560000000E+02
0.433106780000000E+02,-0.904987000000000E+02
0.433035480000000E+02,-0.905114500000000E+02
0.433002600000000E+02,-0.905193720000000E+02
0.433063650000000E+02,-0.905224660000000E+02
0.433163090000000E+02,-0.905258090000000E+02
0.433173150000000E+02,-0.905250260000000E+02
0.433204470000000E+02,-0.905258370000000E+02
0.433231920000000E+02,-0.905299690000000E+02
0.433365640000000E+02,-0.905272060000000E+02
0.433402440000000E+02,-0.905276240000000E+02
0.433410000000000E+02,-0.905312430000000E+02
0.433439960000000E+02,-0.905386960000000E+02
0.433492560000000E+02,-0.905459920000000E+02
0.433503310000000E+02,-0.905486540000000E+02
0.433523430000000E+02,-0.905517550000000E+02
0.433578990000000E+02,-0.905566410000000E+02
0.433535320000000E+02,-0.905804820000000E+02
0.433536910000000E+02,-0.905870920000000E+02
0.433503070000000E+02,-0.905874660000000E+02
0.433502160000000E+02,-0.905878110000000E+02
0.433504200000000E+02,-0.905955480000000E+02
0.433504200000000E+02,-0.905955480000000E+02
0.433512660000000E+02,-0.905957680000000E+02
0.433517910000000E+02,-0.905969270000000E+02
0.433524510000000E+02,-0.906047590000000E+02
0.433578200000000E+02,-0.906150390000000E+02
0.433622780000000E+02,-0.906150110000000E+02
0.433652720000000E+02,-0.906157980000000E+02
0.433710090000000E+02,-0.906185600000000E+02
0.433726540000000E+02,-0.906207550000000E+02
0.433794830000000E+02,-0.906215500000000E+02
0.433795300000000E+02,-0.906380790000000E+02
0.433812450000000E+02,-0.906382660000000E+02
0.433855680000000E+02,-0.906439670000000E+02
0.433869640000000E+02,-0.906485740000000E+02
0.433868980000000E+02,-0.906572560000000E+02
0.434008670000000E+02,-0.906596010000000E+02
0.434008670000000E+02,-0.906596010000000E+02
0.434032900000000E+02,-0.906579690000000E+02
0.434054600000000E+02,-0.906551460000000E+02
0.434031740000000E+02,-0.906535170000000E+02
0.434015500000000E+02,-0.906511040000000E+02
0.434015020000000E+02,-0.906442060000000E+02
0.434063940000000E+02,-0.906425410000000E+02
0.434208870000000E+02,-0.906426250000000E+02
0.434227150000000E+02,-0.906400200000000E+02
0.434228970000000E+02,-0.906169810000000E+02
0.434239280000000E+02,-0.906132810000000E+02
0.434316780000000E+02,-0.906130680000000E+02
0.434338270000000E+02,-0.906115330000000E+02
0.434343310000000E+02,-0.906087720000000E+02
0.434375330000000E+02,-0.906051680000000E+02
0.434404130000000E+02,-0.906064880000000E+02
0.434436360000000E+02,-0.906087170000000E+02
0.434593630000000E+02,-0.906088850000000E+02
0.434592740000000E+02,-0.906010400000000E+02
0.434581320000000E+02,-0.905976180000000E+02
0.434555730000000E+02,-0.905926910000000E+02
0.434548420000000E+02,-0.905890500000000E+02
0.434549340000000E+02,-0.905868220000000E+02
0.434485350000000E+02,-0.905820510000000E+02
0.434458600000000E+02,-0.905820490000000E+02
0.434448310000000E+02,-0.905813900000000E+02
0.434437340000000E+02,-0.905801660000000E+02
0.434427970000000E+02,-0.905767780000000E+02
0.434408090000000E+02,-0.905742050000000E+02
0.434301380000000E+02,-0.905650610000000E+02
0.434302250000000E+02,-0.905622210000000E+02
0.434339960000000E+02,-0.905535320000000E+02
0.434353450000000E+02,-0.905517120000000E+02
0.434366250000000E+02,-0.905506140000000E+02
0.434395050000000E+02,-0.905499550000000E+02
0.434446480000000E+02,-0.905476000000000E+02
0.434478480000000E+02,-0.905451210000000E+02
0.434479830000000E+02,-0.905359900000000E+02
0.434507040000000E+02,-0.905360520000000E+02
0.434545680000000E+02,-0.905383720000000E+02
0.434565790000000E+02,-0.905387480000000E+02
0.434736320000000E+02,-0.905393680000000E+02
0.434719850000000E+02,-0.905340330000000E+02
0.434706340000000E+02,-0.905265630000000E+02
0.434713850000000E+02,-0.905175860000000E+02
0.434713850000000E+02,-0.905175860000000E+02
0.434659630000000E+02,-0.905074220000000E+02
0.434682480000000E+02,-0.905050030000000E+02
0.434701660000000E+02,-0.905010150000000E+02
0.434697620000000E+02,-0.904896330000000E+02
0.434728710000000E+02,-0.904891020000000E+02
0.434762530000000E+02,-0.904898260000000E+02
0.434772810000000E+02,-0.904911450000000E+02
0.434789490000000E+02,-0.904919310000000E+02
0.434826280000000E+02,-0.904914220000000E+02
0.434857860000000E+02,-0.904878240000000E+02
0.434868410000000E+02,-0.904781560000000E+02
0.434878710000000E+02,-0.904753620000000E+02
0.434874370000000E+02,-0.904722220000000E+02
0.434866140000000E+02,-0.904717510000000E+02
0.434863860000000E+02,-0.904707150000000E+02
0.434868490000000E+02,-0.904652230000000E+02
0.434886500000000E+02,-0.904640910000000E+02
0.434938620000000E+02,-0.904641870000000E+02
0.434936110000000E+02,-0.904618640000000E+02
0.434907780000000E+02,-0.904562430000000E+02
0.434894980000000E+02,-0.904511570000000E+02
0.434888810000000E+02,-0.904505600000000E+02
0.434841500000000E+02,-0.904501510000000E+02
0.434836930000000E+02,-0.904429940000000E+02
0.434889730000000E+02,-0.904430250000000E+02
0.434902990000000E+02,-0.904426170000000E+02
0.434999760000000E+02,-0.904374040000000E+02
0.435062370000000E+02,-0.904392320000000E+02
0.435073800000000E+02,-0.904352430000000E+02
0.435065110000000E+02,-0.904310040000000E+02
0.435104430000000E+02,-0.904310350000000E+02
0.435109460000000E+02,-0.904335470000000E+02
0.435143980000000E+02,-0.904308460000000E+02
0.435156770000000E+02,-0.904207010000000E+02
0.435149900000000E+02,-0.904150790000000E+02
0.435167030000000E+02,-0.904106810000000E+02
0.435200810000000E+02,-0.904104360000000E+02
0.435207490000000E+02,-0.904092030000000E+02
0.435122430000000E+02,-0.903994390000000E+02
0.435110310000000E+02,-0.903988430000000E+02
0.435086760000000E+02,-0.903990330000000E+02
0.435073970000000E+02,-0.904010750000000E+02
0.435063690000000E+02,-0.904002590000000E+02
0.434996250000000E+02,-0.903898640000000E+02
0.434974600000000E+02,-0.903800690000000E+02
0.434973920000000E+02,-0.903736310000000E+02
0.434925710000000E+02,-0.903682580000000E+02
0.434906750000000E+02,-0.903670940000000E+02
0.434885280000000E+02,-0.903640780000000E+02
END,END
