LAT,LON
0.431304270000000E+02,-0.891299360000000E+02
0.431234680000000E+02,-0.891324160000000E+02
0.431150680000000E+02,-0.891363520000000E+02
0.431112760000000E+02,-0.891385770000000E+02
0.431086680000000E+02,-0.891413930000000E+02
0.431088440000000E+02,-0.891648330000000E+02
0.431050200000000E+02,-0.891663850000000E+02
0.431027800000000E+02,-0.891593130000000E+02
0.430949720000000E+02,-0.891620010000000E+02
0.430912280000000E+02,-0.891643210000000E+02
0.430895800000000E+02,-0.891688810000000E+02
0.430826370000000E+02,-0.891603530000000E+02
0.430795170000000E+02,-0.891521930000000E+02
0.430757730000000E+02,-0.891552170000000E+02
0.430668930000000E+02,-0.891598250000000E+02
0.430654370000000E+02,-0.891597770000000E+02
0.430654370000000E+02,-0.891545770000000E+02
0.430618370000000E+02,-0.891491690000000E+02
0.429957600000000E+02,-0.891503060000000E+02
0.429957600000000E+02,-0.891503060000000E+02
0.429903360000000E+02,-0.891503540000000E+02
0.429899200000000E+02,-0.891509300000000E+02
0.429906080000000E+02,-0.891608180000000E+02
0.429923830000000E+02,-0.891714100000000E+02
0.429918390000000E+02,-0.891998910000000E+02
0.430138870000000E+02,-0.891995710000000E+02
0.430135340000000E+02,-0.892092510000000E+02
0.430157900000000E+02,-0.892093630000000E+02
0.430163020000000E+02,-0.892101310000000E+02
0.430163980000000E+02,-0.892140030000000E+02
0.430135020000000E+02,-0.892176510000000E+02
0.430134060000000E+02,-0.892185790000000E+02
0.430131340000000E+02,-0.892326920000000E+02
0.430147650000000E+02,-0.892354770000000E+02
0.430147650000000E+02,-0.892354770000000E+02
0.430151020000000E+02,-0.892360520000000E+02
0.430182700000000E+02,-0.892365000000000E+02
0.430268140000000E+02,-0.892290120000000E+02
0.430293740000000E+02,-0.892237630000000E+02
0.430345900000000E+02,-0.892190110000000E+02
0.430368460000000E+02,-0.892291550000000E+02
0.430422530000000E+02,-0.892289470000000E+02
0.430511940000000E+02,-0.892442870000000E+02
0.430515520000000E+02,-0.892464830000000E+02
0.430515520000000E+02,-0.892464830000000E+02
0.430564320000000E+02,-0.892470370000000E+02
0.430599780000000E+02,-0.892426710000000E+02
0.430604450000000E+02,-0.892387240000000E+02
0.430842680000000E+02,-0.892388350000000E+02
0.430856440000000E+02,-0.892443390000000E+02
0.430851550000000E+02,-0.892491380000000E+02
0.430822170000000E+02,-0.892519980000000E+02
0.430818530000000E+02,-0.892550000000000E+02
0.430856110000000E+02,-0.892550520000000E+02
0.430894360000000E+02,-0.892407710000000E+02
0.430896760000000E+02,-0.892289790000000E+02
0.431043950000000E+02,-0.892290750000000E+02
0.431036750000000E+02,-0.892424830000000E+02
0.431052750000000E+02,-0.892444030000000E+02
0.431052750000000E+02,-0.892444030000000E+02
0.431074190000000E+02,-0.892344350000000E+02
0.431081710000000E+02,-0.892280510000000E+02
0.431089230000000E+02,-0.892060180000000E+02
0.431097550000000E+02,-0.891988020000000E+02
0.431209550000000E+02,-0.891981460000000E+02
0.431430660000000E+02,-0.891979380000000E+02
0.431478980000000E+02,-0.891822570000000E+02
0.431514500000000E+02,-0.891726250000000E+02
0.431518980000000E+02,-0.891676650000000E+02
0.431518980000000E+02,-0.891676650000000E+02
0.431524100000000E+02,-0.891554730000000E+02
0.431502350000000E+02,-0.891554250000000E+02
0.431452110000000E+02,-0.891530410000000E+02
0.431305390000000E+02,-0.891533930000000E+02
0.431304270000000E+02,-0.891299360000000E+02
END,END
