LAT,LON
0.443275130583216E+02,-0.875429496189149E+02
0.443213850000000E+02,-0.875453820000000E+02
0.443079261225714E+02,-0.875447647138374E+02
0.443068640000000E+02,-0.875447160000000E+02
0.443052685266165E+02,-0.875443019280870E+02
0.442931430000000E+02,-0.875411550000000E+02
0.442599570000000E+02,-0.875217550000000E+02
0.442436184277741E+02,-0.875145610222133E+02
0.442296690000000E+02,-0.875084190000000E+02
0.442108030000000E+02,-0.875074190000000E+02
0.441936586304327E+02,-0.875126437692530E+02
0.441928080000000E+02,-0.875129030000000E+02
0.441914328145378E+02,-0.875136212043722E+02
0.441798700000000E+02,-0.875196600000000E+02
0.441616576807737E+02,-0.875379625685783E+02
0.441596900000000E+02,-0.875399400000000E+02
0.441582686340619E+02,-0.875420719113112E+02
0.441545856392723E+02,-0.875475960469617E+02
0.441441950000000E+02,-0.875631810000000E+02
0.441316950000000E+02,-0.876008820000000E+02
0.441223425961565E+02,-0.876201594038407E+02
0.441223425961565E+02,-0.876201594038407E+02
0.441387950000000E+02,-0.876204820000000E+02
0.441533950000000E+02,-0.876200820000000E+02
0.441532950000000E+02,-0.876402830000000E+02
0.441692340000000E+02,-0.876401620000000E+02
0.441705920000000E+02,-0.876403450000000E+02
0.441720800000000E+02,-0.876414900000000E+02
0.441748110000000E+02,-0.876483560000000E+02
0.441753760000000E+02,-0.876526760000000E+02
0.441749020000000E+02,-0.876655080000000E+02
0.441752530000000E+02,-0.876808900000000E+02
0.441679360000000E+02,-0.876808750000000E+02
0.441679280000000E+02,-0.876983310000000E+02
0.441752070000000E+02,-0.877003450000000E+02
0.441751610000000E+02,-0.877042970000000E+02
0.441859570000000E+02,-0.877065410000000E+02
0.441860860000000E+02,-0.876698720000000E+02
0.441852090000000E+02,-0.876673240000000E+02
0.441842090000000E+02,-0.876668970000000E+02
0.441842930000000E+02,-0.876650810000000E+02
0.441864830000000E+02,-0.876634940000000E+02
0.441971040000000E+02,-0.876658970000000E+02
0.441971610000000E+02,-0.876809100000000E+02
0.442071310000000E+02,-0.876810360000000E+02
0.442094640000000E+02,-0.876875220000000E+02
0.442150890000000E+02,-0.876962010000000E+02
0.442149950000000E+02,-0.877112410000000E+02
0.442186930000000E+02,-0.877112880000000E+02
0.442186930000000E+02,-0.877112880000000E+02
0.442215750000000E+02,-0.877113240000000E+02
0.442264060000000E+02,-0.877135040000000E+02
0.442277310000000E+02,-0.877178930000000E+02
0.442277340000000E+02,-0.877216070000000E+02
0.442360930000000E+02,-0.877212026666667E+02
0.442402840000000E+02,-0.877203800000000E+02
0.442548130000000E+02,-0.877205460000000E+02
0.442548130000000E+02,-0.877205460000000E+02
0.442556820000000E+02,-0.877175560000000E+02
0.442581760000000E+02,-0.877132300000000E+02
0.442603940000000E+02,-0.877148540000000E+02
0.442618110000000E+02,-0.877151410000000E+02
0.442786870000000E+02,-0.877150540000000E+02
0.442786870000000E+02,-0.877150540000000E+02
0.442788480000000E+02,-0.877103760000000E+02
0.442801070000000E+02,-0.877048690000000E+02
0.442645800000000E+02,-0.877048000000000E+02
0.442610750000000E+02,-0.876944690000000E+02
0.442624320000000E+02,-0.876928360000000E+02
0.442660910000000E+02,-0.876917220000000E+02
0.442666170000000E+02,-0.876909900000000E+02
0.442645370000000E+02,-0.876818880000000E+02
0.442618670000000E+02,-0.876812980000000E+02
0.442565330000000E+02,-0.876830030000000E+02
0.442472640000000E+02,-0.876899400000000E+02
0.442404950000000E+02,-0.876901300000000E+02
0.442404270000000E+02,-0.876755940000000E+02
0.442258600000000E+02,-0.876757240000000E+02
0.442258990000000E+02,-0.876453530000000E+02
0.442152430000000E+02,-0.876452970000000E+02
0.442152850000000E+02,-0.876360450000000E+02
0.442172510000000E+02,-0.876347390000000E+02
0.442186680000000E+02,-0.876329580000000E+02
0.442188710000000E+02,-0.876275520000000E+02
0.442210320000000E+02,-0.876227590000000E+02
0.442229180000000E+02,-0.876236050000000E+02
0.442296180000000E+02,-0.876241210000000E+02
0.442349000000000E+02,-0.876234580000000E+02
0.442362950000000E+02,-0.876241280000000E+02
0.442371180000000E+02,-0.876254450000000E+02
0.442404570000000E+02,-0.876250530000000E+02
0.442402910000000E+02,-0.875633120000000E+02
0.442694770000000E+02,-0.875632810000000E+02
0.442693820000000E+02,-0.875834260000000E+02
0.443128310000000E+02,-0.875834750000000E+02
0.443129630000000E+02,-0.876036020000000E+02
0.443129630000000E+02,-0.876036020000000E+02
0.443275070000000E+02,-0.876035500000000E+02
0.443275070000000E+02,-0.876035500000000E+02
0.443275130583216E+02,-0.875429496189149E+02
END,END
