LAT,LON
0.431425500000000E+02,-0.884070090000000E+02
0.431427260000000E+02,-0.884070890000000E+02
0.431427260000000E+02,-0.884070890000000E+02
0.431426620000000E+02,-0.884006240000000E+02
0.431417660000000E+02,-0.883995520000000E+02
0.431396220000000E+02,-0.883941280000000E+02
0.431371100000000E+02,-0.883813440000000E+02
0.431363580000000E+02,-0.883800960000000E+02
0.431363580000000E+02,-0.883800960000000E+02
0.431344220000000E+02,-0.883825120000000E+02
0.431317500000000E+02,-0.883830240000000E+02
0.431268070000000E+02,-0.883854400000000E+02
0.431259910000000E+02,-0.883863360000000E+02
0.431258630000000E+02,-0.883881120000000E+02
0.431175430000000E+02,-0.883922400000000E+02
0.431135110000000E+02,-0.883916160000000E+02
0.431086950000000E+02,-0.883899360000000E+02
0.431038150000000E+02,-0.883869920000000E+02
0.431030950000000E+02,-0.883847200000000E+02
0.431043430000000E+02,-0.883827840000000E+02
0.431089030000000E+02,-0.883832640000000E+02
0.431089030000000E+02,-0.883832640000000E+02
0.431081350000000E+02,-0.883781760000000E+02
0.431066630000000E+02,-0.883779200000000E+02
0.431057990000000E+02,-0.883722080000000E+02
0.431057190000000E+02,-0.883649910000000E+02
0.431066310000000E+02,-0.883626550000000E+02
0.431004710000000E+02,-0.883593590000000E+02
0.431000390000000E+02,-0.883635350000000E+02
0.431002630000000E+02,-0.883662230000000E+02
0.431021830000000E+02,-0.883737120000000E+02
0.431019750000000E+02,-0.883824960000000E+02
0.430979430000000E+02,-0.883825280000000E+02
0.430978790000000E+02,-0.883872000000000E+02
0.430978790000000E+02,-0.883872000000000E+02
0.430973350000000E+02,-0.883902240000000E+02
0.430979910000000E+02,-0.883919040000000E+02
0.430969990000000E+02,-0.883903200000000E+02
0.430954950000000E+02,-0.883918720000000E+02
0.430941990000000E+02,-0.883910400000000E+02
0.430938630000000E+02,-0.883914880000000E+02
0.430917830000000E+02,-0.883910720000000E+02
0.430915270000000E+02,-0.883905600000000E+02
0.430904070000000E+02,-0.883929280000000E+02
0.430908870000000E+02,-0.883943680000000E+02
0.430895110000000E+02,-0.883941440000000E+02
0.430886150000000E+02,-0.883956800000000E+02
0.430889830000000E+02,-0.883963520000000E+02
0.430889830000000E+02,-0.883963520000000E+02
0.430890150000000E+02,-0.883974400000000E+02
0.430837840000000E+02,-0.883992800000000E+02
0.430835910000000E+02,-0.884135050000000E+02
0.430812710000000E+02,-0.884221770000000E+02
0.430812710000000E+02,-0.884221770000000E+02
0.430924230000000E+02,-0.884220810000000E+02
0.430912550000000E+02,-0.884264010000000E+02
0.430915910000000E+02,-0.884317290000000E+02
0.431071750000000E+02,-0.884317930000000E+02
0.431071750000000E+02,-0.884317930000000E+02
0.431088390000000E+02,-0.884338730000000E+02
0.431142940000000E+02,-0.884289930000000E+02
0.431144390000000E+02,-0.884255530000000E+02
0.431144390000000E+02,-0.884255530000000E+02
0.431089670000000E+02,-0.884258410000000E+02
0.431067590000000E+02,-0.884254090000000E+02
0.431062790000000E+02,-0.884230250000000E+02
0.431140710000000E+02,-0.884208970000000E+02
0.431181180000000E+02,-0.884184490000000E+02
0.431200380000000E+02,-0.884141770000000E+02
0.431271420000000E+02,-0.884082730000000E+02
0.431348220000000E+02,-0.884080970000000E+02
0.431404060000000E+02,-0.884059530000000E+02
0.431425500000000E+02,-0.884070090000000E+02
END,END
