LAT,LON
0.434327350000000E+02,-0.910575790000000E+02
0.434319800000000E+02,-0.910536570000000E+02
0.434325740000000E+02,-0.910481670000000E+02
0.434300820000000E+02,-0.910442460000000E+02
0.434234830000000E+02,-0.910359350000000E+02
0.434235400000000E+02,-0.910004190000000E+02
0.434236420000000E+02,-0.909910750000000E+02
0.434236500000000E+02,-0.909901640000000E+02
0.434236650000000E+02,-0.909885430000000E+02
0.434237200000000E+02,-0.909827040000000E+02
0.434239110000000E+02,-0.909546880000000E+02
0.434239030000000E+02,-0.909496400000000E+02
0.434239030000000E+02,-0.909496400000000E+02
0.434188340000000E+02,-0.909573890000000E+02
0.434182170000000E+02,-0.909577650000000E+02
0.434137810000000E+02,-0.909579520000000E+02
0.434113810000000E+02,-0.909567280000000E+02
0.434053450000000E+02,-0.909493260000000E+02
0.434011630000000E+02,-0.909451550000000E+02
0.433951720000000E+02,-0.909402630000000E+02
0.433871470000000E+02,-0.909383190000000E+02
0.433769500000000E+02,-0.909416420000000E+02
0.433736320000000E+02,-0.909440500000000E+02
0.433718710000000E+02,-0.909445510000000E+02
0.433721680000000E+02,-0.909308870000000E+02
0.433703600000000E+02,-0.909224880000000E+02
0.433680970000000E+02,-0.909166910000000E+02
0.433619900000000E+02,-0.909077320000000E+02
0.433603870000000E+02,-0.909019670000000E+02
0.433599290000000E+02,-0.908976120000000E+02
0.433584420000000E+02,-0.908974250000000E+02
0.433584420000000E+02,-0.908974250000000E+02
0.433527930000000E+02,-0.908930740000000E+02
0.433507580000000E+02,-0.908928250000000E+02
0.433408140000000E+02,-0.908967490000000E+02
0.433393970000000E+02,-0.908983470000000E+02
0.433391930000000E+02,-0.909012610000000E+02
0.433385980000000E+02,-0.909017000000000E+02
0.433321060000000E+02,-0.909017350000000E+02
0.433266650000000E+02,-0.909049320000000E+02
0.433255000000000E+02,-0.909062790000000E+02
0.433232150000000E+02,-0.909118550000000E+02
0.433180940000000E+02,-0.909146120000000E+02
0.433176150000000E+02,-0.909200920000000E+02
0.433157870000000E+02,-0.909267310000000E+02
0.433157870000000E+02,-0.909267310000000E+02
0.433160620000000E+02,-0.909296120000000E+02
0.433160620000000E+02,-0.909296120000000E+02
0.433172960000000E+02,-0.909322420000000E+02
