LAT,LON
0.443129630000000E+02,-0.876036020000000E+02
0.443128310000000E+02,-0.875834750000000E+02
0.442693820000000E+02,-0.875834260000000E+02
0.442694770000000E+02,-0.875632810000000E+02
0.442402910000000E+02,-0.875633120000000E+02
0.442404570000000E+02,-0.876250530000000E+02
0.442371180000000E+02,-0.876254450000000E+02
0.442362950000000E+02,-0.876241280000000E+02
0.442349000000000E+02,-0.876234580000000E+02
0.442296180000000E+02,-0.876241210000000E+02
0.442229180000000E+02,-0.876236050000000E+02
0.442210320000000E+02,-0.876227590000000E+02
0.442188710000000E+02,-0.876275520000000E+02
0.442186680000000E+02,-0.876329580000000E+02
0.442172510000000E+02,-0.876347390000000E+02
0.442152850000000E+02,-0.876360450000000E+02
0.442152430000000E+02,-0.876452970000000E+02
0.442258990000000E+02,-0.876453530000000E+02
0.442258600000000E+02,-0.876757240000000E+02
0.442404270000000E+02,-0.876755940000000E+02
0.442404950000000E+02,-0.876901300000000E+02
0.442472640000000E+02,-0.876899400000000E+02
0.442565330000000E+02,-0.876830030000000E+02
0.442618670000000E+02,-0.876812980000000E+02
0.442645370000000E+02,-0.876818880000000E+02
0.442666170000000E+02,-0.876909900000000E+02
0.442660910000000E+02,-0.876917220000000E+02
0.442624320000000E+02,-0.876928360000000E+02
0.442610750000000E+02,-0.876944690000000E+02
0.442645800000000E+02,-0.877048000000000E+02
0.442801070000000E+02,-0.877048690000000E+02
0.442788480000000E+02,-0.877103760000000E+02
0.442786870000000E+02,-0.877150540000000E+02
0.442786870000000E+02,-0.877150540000000E+02
0.442824610000000E+02,-0.877143880000000E+02
0.442857990000000E+02,-0.877132110000000E+02
0.442910600000000E+02,-0.877088210000000E+02
0.442909390000000E+02,-0.877303090000000E+02
0.442874180000000E+02,-0.877303060000000E+02
0.442872520000000E+02,-0.877543020000000E+02
0.442898590000000E+02,-0.877557000000000E+02
0.442983430000000E+02,-0.877556290000000E+02
0.442983430000000E+02,-0.877556290000000E+02
0.442983030000000E+02,-0.877302200000000E+02
0.443026030000000E+02,-0.877276440000000E+02
0.443088650000000E+02,-0.877352590000000E+02
0.443127070000000E+02,-0.877353900000000E+02
0.443127560000000E+02,-0.877252940000000E+02
0.443055300000000E+02,-0.877253530000000E+02
0.443057420000000E+02,-0.877050050000000E+02
0.443129450000000E+02,-0.877050710000000E+02
0.443129840000000E+02,-0.876849150000000E+02
0.443161030000000E+02,-0.876871420000000E+02
0.443175330000000E+02,-0.876874480000000E+02
0.443189190000000E+02,-0.876871390000000E+02
0.443225160000000E+02,-0.876831170000000E+02
0.443274760000000E+02,-0.876800320000000E+02
0.443275070000000E+02,-0.876370980000000E+02
0.443257190000000E+02,-0.876380200000000E+02
0.443129830000000E+02,-0.876389540000000E+02
0.443129630000000E+02,-0.876036020000000E+02
END,END
