LAT,LON
0.450026360000000E+02,-0.921362750000000E+02
0.450025010000000E+02,-0.921065430000000E+02
0.449989760000000E+02,-0.921061510000000E+02
0.449989110000000E+02,-0.920962270000000E+02
0.450024360000000E+02,-0.920962310000000E+02
0.450025970000000E+02,-0.920929750000000E+02
0.450025970000000E+02,-0.920929750000000E+02
0.450025780000000E+02,-0.920664210000000E+02
0.450023040000000E+02,-0.920658410000000E+02
0.450004000000000E+02,-0.920659370000000E+02
0.449996120000000E+02,-0.920655490000000E+02
0.449979780000000E+02,-0.920628100000000E+02
0.449969260000000E+02,-0.920548500000000E+02
0.449955070000000E+02,-0.920496940000000E+02
0.449895850000000E+02,-0.920425110000000E+02
0.449882350000000E+02,-0.920416100000000E+02
0.449840280000000E+02,-0.920399360000000E+02
0.449736700000000E+02,-0.920375880000000E+02
0.449689120000000E+02,-0.920280570000000E+02
0.449682010000000E+02,-0.920221640000000E+02
0.449628730000000E+02,-0.920178520000000E+02
0.449602320000000E+02,-0.920149770000000E+02
0.449602320000000E+02,-0.920149770000000E+02
0.449590070000000E+02,-0.920149890000000E+02
0.449590850000000E+02,-0.920529810000000E+02
0.449567080000000E+02,-0.920523760000000E+02
0.449561130000000E+02,-0.920498970000000E+02
0.449561820000000E+02,-0.920479000000000E+02
0.449541230000000E+02,-0.920435860000000E+02
0.449481420000000E+02,-0.920350050000000E+02
0.449445640000000E+02,-0.920347690000000E+02
0.449445510000000E+02,-0.920373870000000E+02
0.449418930000000E+02,-0.920348900000000E+02
0.449398530000000E+02,-0.920311000000000E+02
0.449388910000000E+02,-0.920236650000000E+02
0.449364200000000E+02,-0.920208660000000E+02
0.449359510000000E+02,-0.920144720000000E+02
0.449221850000000E+02,-0.920143450000000E+02
0.449219690000000E+02,-0.920164360000000E+02
0.449226550000000E+02,-0.920175430000000E+02
0.449226610000000E+02,-0.920348110000000E+02
0.449192080000000E+02,-0.920348130000000E+02
0.449181820000000E+02,-0.920449820000000E+02
0.449183890000000E+02,-0.920666710000000E+02
0.449171990000000E+02,-0.920765490000000E+02
0.449160100000000E+02,-0.920811510000000E+02
0.449159590000000E+02,-0.921009730000000E+02
0.449075220000000E+02,-0.921009030000000E+02
0.448991560000000E+02,-0.920960720000000E+02
0.448833120000000E+02,-0.920959980000000E+02
0.448800190000000E+02,-0.920976680000000E+02
0.448756510000000E+02,-0.921011060000000E+02
0.448737970000000E+02,-0.921032890000000E+02
0.448729490000000E+02,-0.921079840000000E+02
0.448733810000000E+02,-0.921144470000000E+02
0.448754160000000E+02,-0.921192100000000E+02
0.448759390000000E+02,-0.921215580000000E+02
0.448759390000000E+02,-0.921309920000000E+02
0.448754280000000E+02,-0.921338220000000E+02
0.448741800000000E+02,-0.921362660000000E+02
0.448741800000000E+02,-0.921362660000000E+02
0.449011610000000E+02,-0.921360510000000E+02
0.449012110000000E+02,-0.921464090000000E+02
0.449084820000000E+02,-0.921463070000000E+02
0.449096050000000E+02,-0.921563780000000E+02
0.449300910000000E+02,-0.921559810000000E+02
0.449303020000000E+02,-0.921968570000000E+02
0.449334340000000E+02,-0.921967610000000E+02
0.449331340000000E+02,-0.921628990000000E+02
0.449312550000000E+02,-0.921476120000000E+02
0.449334950000000E+02,-0.921464190000000E+02
0.449337240000000E+02,-0.921458070000000E+02
0.449338340000000E+02,-0.921352600000000E+02
0.449587180000000E+02,-0.921355750000000E+02
0.449629160000000E+02,-0.921356280000000E+02
0.449627120000000E+02,-0.921405040000000E+02
0.449593050000000E+02,-0.921406360000000E+02
0.449592660000000E+02,-0.921559970000000E+02
0.449736460000000E+02,-0.921555380000000E+02
0.449736460000000E+02,-0.921555380000000E+02
0.449737910000000E+02,-0.921357650000000E+02
0.450026360000000E+02,-0.921362750000000E+02
END,END
