LAT,LON
0.449735910000000E+02,-0.918652060000000E+02
0.449716930000000E+02,-0.918679420000000E+02
0.449713720000000E+02,-0.918698740000000E+02
0.449679380000000E+02,-0.918760010000000E+02
0.449645120000000E+02,-0.918808680000000E+02
0.449630280000000E+02,-0.918849270000000E+02
0.449626630000000E+02,-0.918878570000000E+02
0.449616570000000E+02,-0.918880510000000E+02
0.449602160000000E+02,-0.918870220000000E+02
0.449577710000000E+02,-0.918889570000000E+02
0.449579320000000E+02,-0.918912100000000E+02
0.449574300000000E+02,-0.918929500000000E+02
0.449557160000000E+02,-0.918949160000000E+02
0.449545740000000E+02,-0.918996180000000E+02
0.449530430000000E+02,-0.919016150000000E+02
0.449527920000000E+02,-0.919040620000000E+02
0.449523580000000E+02,-0.919038370000000E+02
0.449520600000000E+02,-0.919008430000000E+02
0.449508710000000E+02,-0.919001350000000E+02
0.449506870000000E+02,-0.918994590000000E+02
0.449511200000000E+02,-0.918955620000000E+02
0.449497710000000E+02,-0.918942430000000E+02
0.449490840000000E+02,-0.918914750000000E+02
0.449475520000000E+02,-0.918915410000000E+02
0.449439860000000E+02,-0.918928320000000E+02
0.449395730000000E+02,-0.918928030000000E+02
0.449371270000000E+02,-0.918918070000000E+02
0.449338100000000E+02,-0.918887200000000E+02
0.449328040000000E+02,-0.918883340000000E+02
0.449303350000000E+02,-0.918881110000000E+02
0.449253740000000E+02,-0.918886630000000E+02
0.449241380000000E+02,-0.918869900000000E+02
0.449237710000000E+02,-0.918850280000000E+02
0.449246590000000E+02,-0.918774630000000E+02
0.449242820000000E+02,-0.918751740000000E+02
0.449232430000000E+02,-0.918736560000000E+02
0.449227620000000E+02,-0.918739770000000E+02
0.449239270000000E+02,-0.918759840000000E+02
0.449237450000000E+02,-0.918774640000000E+02
0.449212530000000E+02,-0.918747430000000E+02
0.449183040000000E+02,-0.918748220000000E+02
0.449173650000000E+02,-0.918765380000000E+02
0.449175490000000E+02,-0.918778570000000E+02
0.449181660000000E+02,-0.918778890000000E+02
0.449196740000000E+02,-0.918760850000000E+02
0.449202700000000E+02,-0.918787550000000E+02
0.449209560000000E+02,-0.918784650000000E+02
0.449219170000000E+02,-0.918796230000000E+02
0.449213230000000E+02,-0.918814260000000E+02
0.449221930000000E+02,-0.918830980000000E+02
0.449215990000000E+02,-0.918839030000000E+02
0.449193360000000E+02,-0.918849350000000E+02
0.449185600000000E+02,-0.918869630000000E+02
0.449193610000000E+02,-0.918899870000000E+02
0.449188590000000E+02,-0.918929160000000E+02
0.449192030000000E+02,-0.918951360000000E+02
0.449189070000000E+02,-0.918982250000000E+02
0.449172380000000E+02,-0.918992880000000E+02
0.449147010000000E+02,-0.918994510000000E+02
0.449111560000000E+02,-0.918965580000000E+02
0.449075440000000E+02,-0.918984910000000E+02
0.449063560000000E+02,-0.919003250000000E+02
0.449036820000000E+02,-0.919026750000000E+02
0.449040940000000E+02,-0.919048300000000E+02
0.449031800000000E+02,-0.919066650000000E+02
0.449014420000000E+02,-0.919076310000000E+02
0.449021290000000E+02,-0.919110720000000E+02
0.449009410000000E+02,-0.919142900000000E+02
0.449007580000000E+02,-0.919164770000000E+02
0.448999130000000E+02,-0.919172170000000E+02
0.448971000000000E+02,-0.919170250000000E+02
0.448961630000000E+02,-0.919199850000000E+02
0.448934200000000E+02,-0.919229770000000E+02
0.448933980000000E+02,-0.919239740000000E+02
0.448941980000000E+02,-0.919252930000000E+02
0.448939240000000E+02,-0.919270620000000E+02
0.448933520000000E+02,-0.919273830000000E+02
0.448878420000000E+02,-0.919269020000000E+02
0.448856700000000E+02,-0.919282850000000E+02
0.448861730000000E+02,-0.919302470000000E+02
0.448872020000000E+02,-0.919317590000000E+02
0.448876140000000E+02,-0.919305360000000E+02
0.448882540000000E+02,-0.919305050000000E+02
0.448910660000000E+02,-0.919322410000000E+02
0.448922320000000E+02,-0.919339460000000E+02
0.448935130000000E+02,-0.919333670000000E+02
0.448958220000000E+02,-0.919336240000000E+02
0.448957300000000E+02,-0.919354570000000E+02
0.448938100000000E+02,-0.919377090000000E+02
0.448946790000000E+02,-0.919384490000000E+02
0.448939470000000E+02,-0.919398640000000E+02
0.448933530000000E+02,-0.919373550000000E+02
0.448945870000000E+02,-0.919351360000000E+02
0.448944730000000E+02,-0.919340740000000E+02
0.448933530000000E+02,-0.919340750000000E+02
0.448930100000000E+02,-0.919350070000000E+02
0.448919810000000E+02,-0.919351680000000E+02
0.448909060000000E+02,-0.919329170000000E+02
0.448889400000000E+02,-0.919316310000000E+02
0.448885510000000E+02,-0.919316310000000E+02
0.448883680000000E+02,-0.919327880000000E+02
0.448874540000000E+02,-0.919330460000000E+02
0.448852130000000E+02,-0.919296360000000E+02
0.448847330000000E+02,-0.919295080000000E+02
0.448839100000000E+02,-0.919308580000000E+02
0.448824470000000E+02,-0.919361980000000E+02
0.448736170000000E+02,-0.919386700000000E+02
0.448728630000000E+02,-0.919395720000000E+02
0.448722910000000E+02,-0.919415970000000E+02
0.448702790000000E+02,-0.919424970000000E+02
0.448641510000000E+02,-0.919434930000000E+02
0.448631680000000E+02,-0.919444890000000E+02
0.448613850000000E+02,-0.919481870000000E+02
0.448597850000000E+02,-0.919494400000000E+02
0.448573840000000E+02,-0.919494080000000E+02
0.448518730000000E+02,-0.919472840000000E+02
0.448490610000000E+02,-0.919470910000000E+02
0.448445810000000E+02,-0.919493400000000E+02
0.448398020000000E+02,-0.919534850000000E+02
0.448373320000000E+02,-0.919545440000000E+02
0.448359600000000E+02,-0.919542230000000E+02
0.448346800000000E+02,-0.919525520000000E+02
0.448332130000000E+02,-0.919475320000000E+02
0.448314560000000E+02,-0.919435220000000E+02
0.448292160000000E+02,-0.919424940000000E+02
0.448261520000000E+02,-0.919424940000000E+02
0.448230200000000E+02,-0.919446140000000E+02
0.448201390000000E+02,-0.919478900000000E+02
0.448188360000000E+02,-0.919482110000000E+02
0.448157270000000E+02,-0.919477610000000E+02
0.448130970000000E+02,-0.919500410000000E+02
0.448120910000000E+02,-0.919502020000000E+02
0.448085470000000E+02,-0.919475350000000E+02
0.448063980000000E+02,-0.919467640000000E+02
0.448029910000000E+02,-0.919464750000000E+02
0.447981900000000E+02,-0.919468580000000E+02
0.447905760000000E+02,-0.919462150000000E+02
0.447867350000000E+02,-0.919439990000000E+02
0.447851580000000E+02,-0.919406600000000E+02
0.447835570000000E+02,-0.919414630000000E+02
0.447819800000000E+02,-0.919399220000000E+02
0.447804940000000E+02,-0.919409810000000E+02
0.447782530000000E+02,-0.919399220000000E+02
0.447756460000000E+02,-0.919412060000000E+02
0.447744350000000E+02,-0.919400180000000E+02
0.447736100000000E+02,-0.919352350000000E+02
0.447730160000000E+02,-0.919343050000000E+02
0.447708900000000E+02,-0.919338880000000E+02
0.447700210000000E+02,-0.919347220000000E+02
0.447697250000000E+02,-0.919365520000000E+02
0.447690840000000E+02,-0.919370330000000E+02
0.447675070000000E+02,-0.919366160000000E+02
0.447662950000000E+02,-0.919353000000000E+02
0.447654480000000E+02,-0.919328290000000E+02
0.447641450000000E+02,-0.919312550000000E+02
0.447626580000000E+02,-0.919309990000000E+02
