LAT,LON
0.445403460000000E+02,-0.901402160000000E+02
0.445183850000000E+02,-0.901401710000000E+02
0.445147960000000E+02,-0.901380660000000E+02
0.445129670000000E+02,-0.901376520000000E+02
0.445098830000000E+02,-0.901380060000000E+02
0.445085350000000E+02,-0.901391890000000E+02
0.445070950000000E+02,-0.901395730000000E+02
0.445044200000000E+02,-0.901373720000000E+02
0.445046930000000E+02,-0.901336040000000E+02
0.445040530000000E+02,-0.901323270000000E+02
0.445030010000000E+02,-0.901317540000000E+02
0.444989150000000E+02,-0.901336670000000E+02
0.444973620000000E+02,-0.901354240000000E+02
0.444917420000000E+02,-0.901390060000000E+02
0.444911020000000E+02,-0.901388780000000E+02
0.444890210000000E+02,-0.901354960000000E+02
0.444836270000000E+02,-0.901340650000000E+02
0.444823650000000E+02,-0.901312930000000E+02
0.444823980000000E+02,-0.901186930000000E+02
0.444830110000000E+02,-0.901178170000000E+02
0.444845870000000E+02,-0.901186480000000E+02
0.444866670000000E+02,-0.901185220000000E+02
0.444891810000000E+02,-0.901170880000000E+02
0.444936400000000E+02,-0.901090470000000E+02
0.444948290000000E+02,-0.901080580000000E+02
0.444966730000000E+02,-0.901084550000000E+02
0.444964560000000E+02,-0.900898280000000E+02
0.444820140000000E+02,-0.900900150000000E+02
0.444820620000000E+02,-0.900855320000000E+02
0.444721200000000E+02,-0.900830540000000E+02
0.444707030000000E+02,-0.900818410000000E+02
0.444677330000000E+02,-0.900725530000000E+02
0.444663170000000E+02,-0.900702230000000E+02
0.444656160000000E+02,-0.900698140000000E+02
0.444656160000000E+02,-0.900698140000000E+02
0.444638710000000E+02,-0.900686920000000E+02
0.444593700000000E+02,-0.900682450000000E+02
0.444586150000000E+02,-0.900685320000000E+02
0.444509830000000E+02,-0.900660430000000E+02
0.444445610000000E+02,-0.900585470000000E+02
0.444393740000000E+02,-0.900559970000000E+02
0.444388880000000E+02,-0.900559660000000E+02
0.444389170000000E+02,-0.900640020000000E+02
0.444244750000000E+02,-0.900638430000000E+02
0.444170030000000E+02,-0.900650870000000E+02
0.444164310000000E+02,-0.900638430000000E+02
0.444164540000000E+02,-0.900550440000000E+02
0.444090420000000E+02,-0.900557660000000E+02
0.444090720000000E+02,-0.900458960000000E+02
0.444074950000000E+02,-0.900468850000000E+02
0.444035650000000E+02,-0.900538660000000E+02
0.444015310000000E+02,-0.900531340000000E+02
0.444010060000000E+02,-0.900516680000000E+02
0.444017830000000E+02,-0.900513490000000E+02
0.444019190000000E+02,-0.900492770000000E+02
0.443999310000000E+02,-0.900482250000000E+02
0.443910650000000E+02,-0.900564180000000E+02
0.443902660000000E+02,-0.900581710000000E+02
0.443901740000000E+02,-0.900601150000000E+02
0.443883920000000E+02,-0.900606890000000E+02
0.443797250000000E+02,-0.900602370000000E+02
0.443797250000000E+02,-0.900602370000000E+02
0.443762110000000E+02,-0.901042440000000E+02
