LAT,LON
0.428591610000000E+02,-0.892902750000000E+02
0.428582920000000E+02,-0.892877890000000E+02
0.428539460000000E+02,-0.892799900000000E+02
0.428531200000000E+02,-0.892701080000000E+02
0.428459610000000E+02,-0.892699570000000E+02
0.428458490000000E+02,-0.892700500000000E+02
0.428458490000000E+02,-0.892700500000000E+02
0.428458290000000E+02,-0.892828220000000E+02
0.428444130000000E+02,-0.892829150000000E+02
0.428352920000000E+02,-0.892935440000000E+02
0.428348740000000E+02,-0.893042570000000E+02
0.428282280000000E+02,-0.893041060000000E+02
0.428172310000000E+02,-0.892994180000000E+02
0.428168560000000E+02,-0.893343300000000E+02
0.428184620000000E+02,-0.893384870000000E+02
0.428189190000000E+02,-0.893388910000000E+02
0.428228970000000E+02,-0.893393580000000E+02
0.428254560000000E+02,-0.893430560000000E+02
0.428257300000000E+02,-0.893465970000000E+02
0.428275340000000E+02,-0.893521590000000E+02
0.428311440000000E+02,-0.893540610000000E+02
0.428311540000000E+02,-0.893592020000000E+02
0.428346780000000E+02,-0.893593430000000E+02
0.428345790000000E+02,-0.893642610000000E+02
0.428382100000000E+02,-0.893653560000000E+02
0.428399990000000E+02,-0.893690220000000E+02
0.428380190000000E+02,-0.893690380000000E+02
0.428207360000000E+02,-0.893692040000000E+02
0.428193720000000E+02,-0.893691850000000E+02
0.427847270000000E+02,-0.893692010000000E+02
0.427847270000000E+02,-0.893692010000000E+02
0.427847820000000E+02,-0.893986320000000E+02
0.427919160000000E+02,-0.893986900000000E+02
0.427920990000000E+02,-0.893993730000000E+02
0.427918760000000E+02,-0.894281810000000E+02
0.427846050000000E+02,-0.894282750000000E+02
0.427845140000000E+02,-0.894476120000000E+02
0.427699970000000E+02,-0.894475780000000E+02
0.427700370000000E+02,-0.894663950000000E+02
0.427684680000000E+02,-0.894672610000000E+02
0.427632940000000E+02,-0.894672790000000E+02
0.427638880000000E+02,-0.894708170000000E+02
0.427653740000000E+02,-0.894714070000000E+02
0.427657630000000E+02,-0.894698870000000E+02
0.427663340000000E+02,-0.894696080000000E+02
0.427677060000000E+02,-0.894709740000000E+02
0.427696690000000E+02,-0.894760330000000E+02
0.427690750000000E+02,-0.894773050000000E+02
0.427692340000000E+02,-0.894781120000000E+02
0.427710850000000E+02,-0.894798190000000E+02
0.427728690000000E+02,-0.894795720000000E+02
0.427741040000000E+02,-0.894784870000000E+02
0.427765530000000E+02,-0.894706680000000E+02
0.427776730000000E+02,-0.894709790000000E+02
0.427815350000000E+02,-0.894755440000000E+02
0.427803460000000E+02,-0.894764120000000E+02
0.427803460000000E+02,-0.894773740000000E+02
0.427827460000000E+02,-0.894780590000000E+02
0.427865420000000E+02,-0.894772850000000E+02
0.427898580000000E+02,-0.894743390000000E+02
0.427906360000000E+02,-0.894721660000000E+02
0.427929910000000E+02,-0.894694360000000E+02
0.427936540000000E+02,-0.894690640000000E+02
0.427950720000000E+02,-0.894694370000000E+02
0.427956660000000E+02,-0.894699960000000E+02
0.427963940000000E+02,-0.894794960000000E+02
0.427977420000000E+02,-0.894832530000000E+02
0.427997300000000E+02,-0.894840000000000E+02
0.427997480000000E+02,-0.894868410000000E+02
0.427997480000000E+02,-0.894868410000000E+02
0.428064500000000E+02,-0.894868000000000E+02
0.428061940000000E+02,-0.894960530000000E+02
0.428069940000000E+02,-0.894967360000000E+02
0.428135670000000E+02,-0.894964900000000E+02
0.428142210000000E+02,-0.894918060000000E+02
0.428158450000000E+02,-0.894902550000000E+02
0.428200980000000E+02,-0.894882400000000E+02
0.428345230000000E+02,-0.894878180000000E+02
0.428396520000000E+02,-0.894864120000000E+02
0.428563790000000E+02,-0.894862180000000E+02
0.428563650000000E+02,-0.894670800000000E+02
0.428632690000000E+02,-0.894671460000000E+02
0.428636370000000E+02,-0.894615210000000E+02
0.428667920000000E+02,-0.894549950000000E+02
0.428710000000000E+02,-0.894485010000000E+02
0.428781290000000E+02,-0.894696240000000E+02
0.428779210000000E+02,-0.894828400000000E+02
0.428788170000000E+02,-0.894859440000000E+02
0.428822570000000E+02,-0.894812720000000E+02
0.428839370000000E+02,-0.894805840000000E+02
0.428855850000000E+02,-0.894805200000000E+02
0.428924650000000E+02,-0.894827760000000E+02
0.428991520000000E+02,-0.894827120000000E+02
0.428998080000000E+02,-0.894812720000000E+02
0.428998400000000E+02,-0.894780240000000E+02
0.428998400000000E+02,-0.894780240000000E+02
0.429005342845703E+02,-0.894710167083984E+02
0.429013790845703E+02,-0.894711319083984E+02
0.429025440000000E+02,-0.894695280000000E+02
0.429067200000000E+02,-0.894685840000000E+02
0.429079040000000E+02,-0.894674800000000E+02
0.429116000000000E+02,-0.894614960000000E+02
0.429124960000000E+02,-0.894586640000000E+02
0.429123520000000E+02,-0.894580720000000E+02
0.429036800000000E+02,-0.894580560000000E+02
0.429035680000000E+02,-0.894630960000000E+02
0.429026560000000E+02,-0.894660880000000E+02
0.429003716519531E+02,-0.894674532982422E+02
0.428993120000000E+02,-0.894672080000000E+02
0.428977600000000E+02,-0.894631280000000E+02
0.428968330000000E+02,-0.894580560000000E+02
