LAT,LON
0.463649270000000E+02,-0.912447980000000E+02
0.463699820000000E+02,-0.912356910000000E+02
0.463722910000000E+02,-0.912327540000000E+02
0.463742570000000E+02,-0.912309390000000E+02
0.463794320000000E+02,-0.912298910000000E+02
0.463806440000000E+02,-0.912287360000000E+02
0.463811630000000E+02,-0.912263560000000E+02
0.463806010000000E+02,-0.912207450000000E+02
0.463789330000000E+02,-0.912202160000000E+02
0.463775840000000E+02,-0.912205120000000E+02
0.463745040000000E+02,-0.912133410000000E+02
0.463745840000000E+02,-0.912116900000000E+02
0.463764210000000E+02,-0.912102760000000E+02
0.463777020000000E+02,-0.912027480000000E+02
0.463809480000000E+02,-0.911939980000000E+02
0.463826620000000E+02,-0.911847520000000E+02
0.463827540000000E+02,-0.911827700000000E+02
0.463813140000000E+02,-0.911804260000000E+02
0.463795760000000E+02,-0.911699920000000E+02
0.463804880000000E+02,-0.911617360000000E+02
0.463822700000000E+02,-0.911566500000000E+02
0.463867480000000E+02,-0.911522560000000E+02
0.463894420000000E+02,-0.911486870000000E+02
0.463901030000000E+02,-0.911430720000000E+02
0.463891310000000E+02,-0.911333140000000E+02
0.463892050000000E+02,-0.911251900000000E+02
0.463888500000000E+02,-0.911227616666667E+02
0.463880910000000E+02,-0.911215520000000E+02
0.463888930000000E+02,-0.911111070000000E+02
0.463903110000000E+02,-0.911096880000000E+02
0.463917500000000E+02,-0.911103830000000E+02
0.463925730000000E+02,-0.911100530000000E+02
0.463964370000000E+02,-0.911025590000000E+02
0.463968030000000E+02,-0.911006760000000E+02
0.463952510000000E+02,-0.910959850000000E+02
0.463935620000000E+02,-0.910926480000000E+02
0.463931270000000E+02,-0.910935730000000E+02
0.463906810000000E+02,-0.910953550000000E+02
0.463815860000000E+02,-0.910943580000000E+02
0.463738020000000E+02,-0.910908820000000E+02
0.463656890000000E+02,-0.910911100000000E+02
0.463646610000000E+02,-0.910897890000000E+02
0.463640220000000E+02,-0.910866850000000E+02
0.463641370000000E+02,-0.910835160000000E+02
