LAT,LON
0.459631470000000E+02,-0.882501330000000E+02
0.459635222238243E+02,-0.882501330000000E+02
0.459635720000000E+02,-0.882501330000000E+02
0.459636630000000E+02,-0.882491170000000E+02
0.459635167653511E+02,-0.882485127068185E+02
0.459629830000000E+02,-0.882463070000000E+02
0.459629830000000E+02,-0.882463070000000E+02
0.459587260000000E+02,-0.882459370000000E+02
0.459565970000000E+02,-0.882465790000000E+02
0.459541470000000E+02,-0.882457520000000E+02
0.459521420000000E+02,-0.882444520000000E+02
0.459503630000000E+02,-0.882425180000000E+02
0.459489820000000E+02,-0.882396720000000E+02
0.459474050000000E+02,-0.882331400000000E+02
0.459476880000000E+02,-0.882279880000000E+02
0.459487120000000E+02,-0.882237730000000E+02
0.459485130000000E+02,-0.882221670000000E+02
0.459469760000000E+02,-0.882150250000000E+02
0.459445310000000E+02,-0.882111580000000E+02
0.459442800000000E+02,-0.882095850000000E+02
0.459451730000000E+02,-0.882018520000000E+02
0.459498360000000E+02,-0.882021160000000E+02
0.459530820000000E+02,-0.881976270000000E+02
0.459533110000000E+02,-0.881963160000000E+02
0.459527400000000E+02,-0.881919910000000E+02
0.459522080000000E+02,-0.881897890000000E+02
0.459471110000000E+02,-0.881780080000000E+02
0.459448970000000E+02,-0.881755320000000E+02
0.459410150000000E+02,-0.881726280000000E+02
0.459394700000000E+02,-0.881700960000000E+02
0.459383400000000E+02,-0.881639590000000E+02
0.459390430000000E+02,-0.881631050000000E+02
0.459390640000000E+02,-0.881587040000000E+02
0.459353140000000E+02,-0.881463520000000E+02
0.459341940000000E+02,-0.881464190000000E+02
0.459336460000000E+02,-0.881459280000000E+02
0.459306080000000E+02,-0.881410010000000E+02
0.459261530000000E+02,-0.881274280000000E+02
0.459261530000000E+02,-0.881274280000000E+02
0.459246815399076E+02,-0.881261586955874E+02
0.459246390000000E+02,-0.881261220000000E+02
0.459245793249803E+02,-0.881261767753865E+02
0.459232140000000E+02,-0.881274300000000E+02
0.459230003460135E+02,-0.881274737990672E+02
0.459228182667536E+02,-0.881275111253155E+02
0.459224140000000E+02,-0.881275940000000E+02
0.459220636548784E+02,-0.881271299362979E+02
0.459216831909832E+02,-0.881266259775646E+02
0.459214990000000E+02,-0.881263820000000E+02
0.459207500000000E+02,-0.881218640000000E+02
0.459211400000000E+02,-0.881185070000000E+02
0.459222110000000E+02,-0.881153460000000E+02
0.459221268097665E+02,-0.881053741345665E+02
0.459221210000000E+02,-0.881046860000000E+02
0.459218690000000E+02,-0.881029080000000E+02
0.459172730000000E+02,-0.880964960000000E+02
0.459151750000000E+02,-0.880954090000000E+02
0.459138950000000E+02,-0.880953540000000E+02
0.459123620000000E+02,-0.880991720000000E+02
0.459105500000000E+02,-0.881019730000000E+02
0.459068470000000E+02,-0.881045760000000E+02
0.459043870000000E+02,-0.881056770000000E+02
0.459008110000000E+02,-0.881061360000000E+02
0.458970910000000E+02,-0.881059810000000E+02
0.458965930000000E+02,-0.881054470000000E+02
