LAT,LON
0.449929710000000E+02,-0.879444030000000E+02
0.449678450000000E+02,-0.879460090000000E+02
0.449673420000000E+02,-0.879411780000000E+02
0.449626630000000E+02,-0.879413080000000E+02
0.449580370000000E+02,-0.879456530000000E+02
0.449543550000000E+02,-0.879469080000000E+02
0.449513140000000E+02,-0.879509000000000E+02
0.449495610000000E+02,-0.879592600000000E+02
0.449499810000000E+02,-0.879595420000000E+02
0.449500000000000E+02,-0.879759540000000E+02
0.449520170000000E+02,-0.879762080000000E+02
0.449554450000000E+02,-0.879798480000000E+02
0.449589400000000E+02,-0.879876440000000E+02
0.449644020000000E+02,-0.879928010000000E+02
0.449649150000000E+02,-0.879938780000000E+02
0.449649490000000E+02,-0.879963760000000E+02
0.449505670000000E+02,-0.879974240000000E+02
0.449461820000000E+02,-0.879872780000000E+02
0.449419070000000E+02,-0.879865020000000E+02
0.449369450000000E+02,-0.879869800000000E+02
0.449326230000000E+02,-0.879885860000000E+02
0.449079540000000E+02,-0.879887890000000E+02
0.449078700000000E+02,-0.879682950000000E+02
0.448772340000000E+02,-0.879687610000000E+02
0.448780920000000E+02,-0.880053010000000E+02
0.448767900000000E+02,-0.880045950000000E+02
0.448690110000000E+02,-0.879966330000000E+02
0.448657440000000E+02,-0.879923540000000E+02
0.448657440000000E+02,-0.879923540000000E+02
0.448667510000000E+02,-0.879961560000000E+02
0.448664960000000E+02,-0.880001030000000E+02
0.448670020000000E+02,-0.880078540000000E+02
0.448682400000000E+02,-0.880149260000000E+02
0.448680140000000E+02,-0.880218380000000E+02
0.448661170000000E+02,-0.880249900000000E+02
0.448665310000000E+02,-0.880329310000000E+02
0.448648850000000E+02,-0.880353100000000E+02
0.448646120000000E+02,-0.880388470000000E+02
0.448640170000000E+02,-0.880395540000000E+02
0.448622570000000E+02,-0.880389440000000E+02
0.448615250000000E+02,-0.880392020000000E+02
0.448612510000000E+02,-0.880404550000000E+02
0.448623490000000E+02,-0.880445700000000E+02
0.448615040000000E+02,-0.880463060000000E+02
0.448599490000000E+02,-0.880469810000000E+02
0.448589430000000E+02,-0.880484600000000E+02
0.448581200000000E+02,-0.880534110000000E+02
0.448615960000000E+02,-0.880561750000000E+02
0.448626700000000E+02,-0.880577820000000E+02
0.448628080000000E+02,-0.880590360000000E+02
0.448598360000000E+02,-0.880645970000000E+02
0.448565440000000E+02,-0.880694500000000E+02
0.448523820000000E+02,-0.880741750000000E+02
0.448513070000000E+02,-0.880746240000000E+02
0.448504380000000E+02,-0.880756850000000E+02
0.448496150000000E+02,-0.880779020000000E+02
0.448495690000000E+02,-0.880801200000000E+02
0.448510320000000E+02,-0.880818240000000E+02
0.448516820000000E+02,-0.880819520000000E+02
0.448516820000000E+02,-0.880819520000000E+02
0.448522440000000E+02,-0.880791890000000E+02
0.448536390000000E+02,-0.880791890000000E+02
0.448548960000000E+02,-0.880800240000000E+02
0.448580960000000E+02,-0.880832400000000E+02
0.448611130000000E+02,-0.880906660000000E+02
0.448615690000000E+02,-0.880943960000000E+02
0.448615400000000E+02,-0.881105330000000E+02
0.448643000000000E+02,-0.881241340000000E+02
0.448677240000000E+02,-0.881262280000000E+02
0.448785500000000E+02,-0.881260110000000E+02
0.448783480000000E+02,-0.880877490000000E+02
0.448862440000000E+02,-0.880881040000000E+02
0.448864760000000E+02,-0.880672640000000E+02
0.448939060000000E+02,-0.880679400000000E+02
0.448939750000000E+02,-0.880573580000000E+02
0.449084470000000E+02,-0.880569710000000E+02
0.449086290000000E+02,-0.880486530000000E+02
