LAT,LON
0.442784870000000E+02,-0.883358060000000E+02
0.442769870000000E+02,-0.883382060000000E+02
0.442722870000000E+02,-0.883401060000000E+02
0.442700860000000E+02,-0.883478060000000E+02
0.442744860000000E+02,-0.883480060000000E+02
0.442744860000000E+02,-0.883540060000000E+02
0.442681860000000E+02,-0.883549060000000E+02
0.442586860000000E+02,-0.883550060000000E+02
0.442584870000000E+02,-0.883443060000000E+02
0.442574910000000E+02,-0.883342420000000E+02
0.442595520000000E+02,-0.883301650000000E+02
0.442628280000000E+02,-0.883301880000000E+02
0.442627870000000E+02,-0.883243060000000E+02
0.442627870000000E+02,-0.883243060000000E+02
0.442563870000000E+02,-0.883244060000000E+02
0.442558870000000E+02,-0.883208060000000E+02
0.442559870000000E+02,-0.883070060000000E+02
0.442568990000000E+02,-0.882933170000000E+02
0.442568990000000E+02,-0.882933170000000E+02
0.442503870000000E+02,-0.882933060000000E+02
0.442500870000000E+02,-0.882890060000000E+02
0.442431870000000E+02,-0.882891060000000E+02
0.442430870000000E+02,-0.882884060000000E+02
0.442354870000000E+02,-0.882883060000000E+02
0.442354870000000E+02,-0.882833060000000E+02
0.442281870000000E+02,-0.882833060000000E+02
0.442281960000000E+02,-0.883033330000000E+02
0.442211870000000E+02,-0.883032060000000E+02
0.442211870000000E+02,-0.883032060000000E+02
0.442136870000000E+02,-0.883030060000000E+02
0.442145870000000E+02,-0.883632070000000E+02
0.442217870000000E+02,-0.883632070000000E+02
0.442217860000000E+02,-0.883876520000000E+02
0.442234860000000E+02,-0.883899070000000E+02
0.442244860000000E+02,-0.883900070000000E+02
0.442262290000000E+02,-0.883864430000000E+02
0.442274430000000E+02,-0.883864980000000E+02
0.442296510000000E+02,-0.884004890000000E+02
0.442297860000000E+02,-0.884040070000000E+02
0.442339860000000E+02,-0.884039070000000E+02
0.442340860000000E+02,-0.884192070000000E+02
0.442348860000000E+02,-0.884191070000000E+02
0.442351860000000E+02,-0.884162070000000E+02
0.442364040000000E+02,-0.884151780000000E+02
0.442372320000000E+02,-0.884171080000000E+02
0.442371860000000E+02,-0.884287070000000E+02
0.442409860000000E+02,-0.884286070000000E+02
0.442410860000000E+02,-0.884301070000000E+02
0.442372860000000E+02,-0.884331070000000E+02
0.442383860000000E+02,-0.884462070000000E+02
0.442383860000000E+02,-0.884462070000000E+02
0.442390860000000E+02,-0.884460070000000E+02
0.442442860000000E+02,-0.884367070000000E+02
0.442441860000000E+02,-0.884327070000000E+02
0.442442860000000E+02,-0.884271070000000E+02
0.442450860000000E+02,-0.884234070000000E+02
0.442522860000000E+02,-0.884160070000000E+02
0.442525860000000E+02,-0.884106070000000E+02
0.442545860000000E+02,-0.884053070000000E+02
0.442545860000000E+02,-0.884084070000000E+02
0.442581860000000E+02,-0.884021060000000E+02
0.442587860000000E+02,-0.883996060000000E+02
0.442584860000000E+02,-0.883973060000000E+02
0.442562690000000E+02,-0.883949560000000E+02
0.442559890000000E+02,-0.883924650000000E+02
0.442591860000000E+02,-0.883887060000000E+02
0.442610860000000E+02,-0.883885060000000E+02
0.442654860000000E+02,-0.883829060000000E+02
0.442682860000000E+02,-0.883725060000000E+02
0.442674860000000E+02,-0.883711060000000E+02
0.442682860000000E+02,-0.883674060000000E+02
0.442716860000000E+02,-0.883626060000000E+02
0.442760860000000E+02,-0.883591060000000E+02
0.442764860000000E+02,-0.883576060000000E+02
0.442750870000000E+02,-0.883541340000000E+02
0.442752870000000E+02,-0.883449060000000E+02
0.442784870000000E+02,-0.883358060000000E+02
END,END
