LAT,LON
0.445929760000000E+02,-0.899645500000000E+02
0.445938060000000E+02,-0.899597270000000E+02
0.445904470000000E+02,-0.899564000000000E+02
0.445894660000000E+02,-0.899498440000000E+02
0.445898090000000E+02,-0.899478300000000E+02
0.445838000000000E+02,-0.899342380000000E+02
0.445819940000000E+02,-0.899244220000000E+02
0.445817650000000E+02,-0.899217370000000E+02
0.445824960000000E+02,-0.899198500000000E+02
0.445823240000000E+02,-0.899185510000000E+02
0.445755040000000E+02,-0.899251270000000E+02
0.445741330000000E+02,-0.899258300000000E+02
0.445406540000000E+02,-0.899256300000000E+02
0.445406450000000E+02,-0.898851290000000E+02
0.445262020000000E+02,-0.898850770000000E+02
0.445262020000000E+02,-0.898850770000000E+02
0.445261860000000E+02,-0.899051060000000E+02
0.445116740000000E+02,-0.899051460000000E+02
0.445116740000000E+02,-0.899051460000000E+02
0.445116980000000E+02,-0.899641630000000E+02
0.445334520000000E+02,-0.899643010000000E+02
0.445334450000000E+02,-0.899845880000000E+02
0.445321880000000E+02,-0.899853850000000E+02
0.445269570000000E+02,-0.899814520000000E+02
0.445263410000000E+02,-0.899781300000000E+02
0.445255640000000E+02,-0.899773940000000E+02
0.445226850000000E+02,-0.899781270000000E+02
0.445202850000000E+02,-0.899796270000000E+02
0.445154400000000E+02,-0.899771000000000E+02
0.445125860000000E+02,-0.899735840000000E+02
0.445116540000000E+02,-0.899738830000000E+02
0.445118450000000E+02,-0.900044150000000E+02
0.444963480000000E+02,-0.900044240000000E+02
0.444960830000000E+02,-0.900244110000000E+02
0.444965950000000E+02,-0.900648290000000E+02
0.444822900000000E+02,-0.900642550000000E+02
0.444822210000000E+02,-0.900593400000000E+02
0.444753910000000E+02,-0.900592950000000E+02
0.444713210000000E+02,-0.900633310000000E+02
0.444681450000000E+02,-0.900647030000000E+02
0.444670250000000E+02,-0.900642880000000E+02
0.444662020000000E+02,-0.900646070000000E+02
0.444656160000000E+02,-0.900698140000000E+02
0.444656160000000E+02,-0.900698140000000E+02
0.444663170000000E+02,-0.900702230000000E+02
0.444677330000000E+02,-0.900725530000000E+02
0.444707030000000E+02,-0.900818410000000E+02
0.444721200000000E+02,-0.900830540000000E+02
0.444820620000000E+02,-0.900855320000000E+02
0.444820140000000E+02,-0.900900150000000E+02
0.444964560000000E+02,-0.900898280000000E+02
0.444966730000000E+02,-0.901084550000000E+02
0.444948290000000E+02,-0.901080580000000E+02
0.444936400000000E+02,-0.901090470000000E+02
0.444891810000000E+02,-0.901170880000000E+02
0.444866670000000E+02,-0.901185220000000E+02
0.444845870000000E+02,-0.901186480000000E+02
0.444830110000000E+02,-0.901178170000000E+02
0.444823980000000E+02,-0.901186930000000E+02
0.444823650000000E+02,-0.901312930000000E+02
0.444836270000000E+02,-0.901340650000000E+02
0.444890210000000E+02,-0.901354960000000E+02
0.444911020000000E+02,-0.901388780000000E+02
0.444917420000000E+02,-0.901390060000000E+02
0.444973620000000E+02,-0.901354240000000E+02
0.444989150000000E+02,-0.901336670000000E+02
0.445030010000000E+02,-0.901317540000000E+02
0.445040530000000E+02,-0.901323270000000E+02
0.445046930000000E+02,-0.901336040000000E+02
0.445044200000000E+02,-0.901373720000000E+02
0.445070950000000E+02,-0.901395730000000E+02
0.445085350000000E+02,-0.901391890000000E+02
0.445098830000000E+02,-0.901380060000000E+02
0.445129670000000E+02,-0.901376520000000E+02
0.445147960000000E+02,-0.901380660000000E+02
0.445183850000000E+02,-0.901401710000000E+02
0.445403460000000E+02,-0.901402160000000E+02
0.445403460000000E+02,-0.901402160000000E+02
0.445404490000000E+02,-0.901219160000000E+02
0.445450960000000E+02,-0.901234720000000E+02
0.445497810000000E+02,-0.901237960000000E+02
0.445563910000000E+02,-0.901100920000000E+02
0.445602090000000E+02,-0.901061960000000E+02
0.445645730000000E+02,-0.901070300000000E+02
0.445692520000000E+02,-0.901090870000000E+02
0.445693210000000E+02,-0.901199800000000E+02
0.445837650000000E+02,-0.901200890000000E+02
0.445837940000000E+02,-0.900997210000000E+02
0.445974830000000E+02,-0.900999190000000E+02
0.445972810000000E+02,-0.900796750000000E+02
0.446116550000000E+02,-0.900797410000000E+02
0.446119680000000E+02,-0.900677180000000E+02
0.446119680000000E+02,-0.900677180000000E+02
0.446101810000000E+02,-0.900656620000000E+02
0.445975330000000E+02,-0.900654110000000E+02
0.445840270000000E+02,-0.900658590000000E+02
0.445840720000000E+02,-0.900557550000000E+02
0.445976460000000E+02,-0.900553680000000E+02
0.445976680000000E+02,-0.900453580000000E+02
0.445841850000000E+02,-0.900457790000000E+02
0.445841760000000E+02,-0.899848230000000E+02
0.445875570000000E+02,-0.899848110000000E+02
0.445873540000000E+02,-0.899809560000000E+02
0.445862580000000E+02,-0.899770220000000E+02
0.445890260000000E+02,-0.899693820000000E+02
0.445913810000000E+02,-0.899658660000000E+02
0.445929760000000E+02,-0.899645500000000E+02
END,END
