LAT,LON
0.455863870000000E+02,-0.912129480000000E+02
0.455857680000000E+02,-0.912179610000000E+02
0.455861330000000E+02,-0.912205980000000E+02
0.455841440000000E+02,-0.912227780000000E+02
0.455798920000000E+02,-0.912247940000000E+02
0.455787490000000E+02,-0.912247930000000E+02
0.455770350000000E+02,-0.912239460000000E+02
0.455741780000000E+02,-0.912252460000000E+02
0.455726690000000E+02,-0.912242030000000E+02
0.455731280000000E+02,-0.912204930000000E+02
0.455726930000000E+02,-0.912201340000000E+02
0.455707270000000E+02,-0.912214030000000E+02
0.455679390000000E+02,-0.912220840000000E+02
0.455670930000000E+02,-0.912227350000000E+02
0.455653320000000E+02,-0.912251090000000E+02
0.455649650000000E+02,-0.912277120000000E+02
0.455603490000000E+02,-0.912264730000000E+02
0.455539020000000E+02,-0.912300800000000E+02
0.455480040000000E+02,-0.912307910000000E+02
0.455456740000000E+02,-0.912302360000000E+02
0.455430450000000E+02,-0.912317630000000E+02
0.455391130000000E+02,-0.912323130000000E+02
0.455371470000000E+02,-0.912315960000000E+02
0.455346110000000E+02,-0.912293180000000E+02
0.455338800000000E+02,-0.912279190000000E+02
0.455338580000000E+02,-0.912244700000000E+02
0.455334010000000E+02,-0.912236240000000E+02
0.455323960000000E+02,-0.912233310000000E+02
0.455302240000000E+02,-0.912240450000000E+02
0.455286920000000E+02,-0.912250520000000E+02
0.455282120000000E+02,-0.912264180000000E+02
0.455291250000000E+02,-0.912292160000000E+02
0.455288040000000E+02,-0.912315570000000E+02
0.455277530000000E+02,-0.912311990000000E+02
0.455267930000000E+02,-0.912320760000000E+02
0.455227210000000E+02,-0.912391610000000E+02
0.455184690000000E+02,-0.912408480000000E+02
0.455159520000000E+02,-0.912451050000000E+02
0.455132540000000E+02,-0.912474430000000E+02
0.455091390000000E+02,-0.912479590000000E+02
0.455066930000000E+02,-0.912493860000000E+02
0.455039940000000E+02,-0.912523590000000E+02
0.454975810000000E+02,-0.912534340000000E+02
0.454963700000000E+02,-0.912541830000000E+02
0.454955480000000E+02,-0.912551270000000E+02
0.454941110000000E+02,-0.912604580000000E+02
0.454922150000000E+02,-0.912633200000000E+02
0.454912090000000E+02,-0.912638410000000E+02
0.454901810000000E+02,-0.912641340000000E+02
0.454885580000000E+02,-0.912637130000000E+02
0.454877570000000E+02,-0.912627070000000E+02
0.454878000000000E+02,-0.912561750000000E+02
0.454884610000000E+02,-0.912535750000000E+02
0.454877980000000E+02,-0.912522430000000E+02
0.454863580000000E+02,-0.912528290000000E+02
0.454848270000000E+02,-0.912545860000000E+02
0.454840500000000E+02,-0.912545540000000E+02
0.454807340000000E+02,-0.912513730000000E+02
0.454781300000000E+02,-0.912497620000000E+02
0.454746100000000E+02,-0.912494130000000E+02
0.454735350000000E+02,-0.912498250000000E+02
0.454714770000000E+02,-0.912521300000000E+02
0.454709980000000E+02,-0.912548600000000E+02
0.454700160000000E+02,-0.912561930000000E+02
0.454677750000000E+02,-0.912547010000000E+02
0.454566660000000E+02,-0.912534130000000E+02
0.454555690000000E+02,-0.912548110000000E+02
0.454545430000000E+02,-0.912590990000000E+02
0.454535840000000E+02,-0.912608210000000E+02
0.454515270000000E+02,-0.912613750000000E+02
0.454497440000000E+02,-0.912609550000000E+02
0.454483720000000E+02,-0.912611840000000E+02
0.454430490000000E+02,-0.912684290000000E+02
0.454414500000000E+02,-0.912695350000000E+02
0.454399650000000E+02,-0.912722960000000E+02
0.454391210000000E+02,-0.912779130000000E+02
0.454344380000000E+02,-0.912866500000000E+02
0.454332490000000E+02,-0.912875270000000E+02
0.454298660000000E+02,-0.912878210000000E+02
0.454285180000000E+02,-0.912901580000000E+02
0.454281530000000E+02,-0.912942820000000E+02
0.454265760000000E+02,-0.912992170000000E+02
0.454236730000000E+02,-0.913033400000000E+02
0.454220280000000E+02,-0.913048010000000E+02
0.454187590000000E+02,-0.913063920000000E+02
0.454132500000000E+02,-0.913039910000000E+02
0.454119920000000E+02,-0.913027570000000E+02
0.454089290000000E+02,-0.912977600000000E+02
0.454070090000000E+02,-0.912970790000000E+02
0.454066440000000E+02,-0.912945810000000E+02
0.454069400000000E+02,-0.912902000000000E+02
0.454041050000000E+02,-0.912865670000000E+02
0.454030760000000E+02,-0.912862750000000E+02
0.453991220000000E+02,-0.912891650000000E+02
0.453977740000000E+02,-0.912909820000000E+02
0.453945960000000E+02,-0.912898480000000E+02
0.453916930000000E+02,-0.912907250000000E+02
0.453900480000000E+02,-0.912927370000000E+02
0.453891560000000E+02,-0.912958840000000E+02
0.453882420000000E+02,-0.912974090000000E+02
0.453852480000000E+02,-0.912991940000000E+02
0.453808360000000E+02,-0.912978980000000E+02
0.453758300000000E+02,-0.912989040000000E+02
0.453741290000000E+02,-0.912986730000000E+02
0.453717980000000E+02,-0.913002640000000E+02
0.453695350000000E+02,-0.913027940000000E+02
0.453667920000000E+02,-0.913034430000000E+02
0.453647120000000E+02,-0.913031180000000E+02
0.453637060000000E+02,-0.913044490000000E+02
0.453639350000000E+02,-0.913066860000000E+02
0.453646440000000E+02,-0.913074640000000E+02
0.453671350000000E+02,-0.913074310000000E+02
0.453681640000000E+02,-0.913079500000000E+02
0.453687810000000E+02,-0.913089230000000E+02
0.453685300000000E+02,-0.913121010000000E+02
0.453661990000000E+02,-0.913157970000000E+02
0.453644160000000E+02,-0.913171920000000E+02
0.453629530000000E+02,-0.913175810000000E+02
0.453599120000000E+02,-0.913165110000000E+02
0.453582210000000E+02,-0.913153440000000E+02
0.453523000000000E+02,-0.913140790000000E+02
0.453509290000000E+02,-0.913143390000000E+02
0.453503120000000E+02,-0.913157650000000E+02
0.453491910000000E+02,-0.913265270000000E+02
0.453475670000000E+02,-0.913315840000000E+02
0.453475670000000E+02,-0.913333670000000E+02
0.453475670000000E+02,-0.913333670000000E+02
0.453514070000000E+02,-0.913353140000000E+02
0.453526870000000E+02,-0.913386540000000E+02
0.453533950000000E+02,-0.913410210000000E+02
0.453531420000000E+02,-0.913480230000000E+02
0.453521030000000E+02,-0.913501840000000E+02
0.453485230000000E+02,-0.913512950000000E+02
0.453342340000000E+02,-0.913585450000000E+02
0.453339530000000E+02,-0.913729030000000E+02
0.453339530000000E+02,-0.913729030000000E+02
0.453465480000000E+02,-0.913728830000000E+02
0.453493110000000E+02,-0.913744870000000E+02
0.453516910000000E+02,-0.913785870000000E+02
0.453521960000000E+02,-0.913805020000000E+02
0.453510290000000E+02,-0.913821550000000E+02
0.453512820000000E+02,-0.913867580000000E+02
0.453519460000000E+02,-0.913885080000000E+02
0.453548270000000E+02,-0.913907100000000E+02
0.453586680000000E+02,-0.913918090000000E+02
0.453624860000000E+02,-0.913936540000000E+02
0.453625110000000E+02,-0.913985830000000E+02
0.453707180000000E+02,-0.913987400000000E+02
0.453784960000000E+02,-0.913997110000000E+02
0.453786980000000E+02,-0.913907250000000E+02
0.453896920000000E+02,-0.913876990000000E+02
0.453930530000000E+02,-0.913885070000000E+02
0.453970770000000E+02,-0.913909710000000E+02
0.453994790000000E+02,-0.913952190000000E+02
0.453996870000000E+02,-0.914000210000000E+02
0.454070470000000E+02,-0.913999510000000E+02
0.454068870000000E+02,-0.913589960000000E+02
0.454177530000000E+02,-0.913587720000000E+02
0.454235260000000E+02,-0.913626130000000E+02
0.454272270000000E+02,-0.913680700000000E+02
0.454342450000000E+02,-0.913677520000000E+02
0.454368410000000E+02,-0.913587480000000E+02
0.454646050000000E+02,-0.913583280000000E+02
0.454642873990234E+02,-0.913252416951172E+02
0.454646360000000E+02,-0.913179180000000E+02
0.454660300000000E+02,-0.913185670000000E+02
0.454666642772461E+02,-0.913285144285156E+02
0.454697550000000E+02,-0.913318550000000E+02
0.454748530000000E+02,-0.913317270000000E+02
0.454791610000000E+02,-0.913371710000000E+02
0.454792580000000E+02,-0.913996420000000E+02
0.454999620000000E+02,-0.913997890000000E+02
0.455116810000000E+02,-0.913993620000000E+02
0.455116400000000E+02,-0.914224460000000E+02
0.455096070000000E+02,-0.914298920000000E+02
0.455088980000000E+02,-0.914302820000000E+02
0.455072290000000E+02,-0.914298920000000E+02
0.455037780000000E+02,-0.914313880000000E+02
0.455007380000000E+02,-0.914335660000000E+02
0.455006230000000E+02,-0.914371800000000E+02
0.455041670000000E+02,-0.914369140000000E+02
0.455110460000000E+02,-0.914304760000000E+02
0.455134460000000E+02,-0.914273550000000E+02
0.455173770000000E+02,-0.914167870000000E+02
0.455189530000000E+02,-0.914145750000000E+02
0.455225180000000E+02,-0.914127210000000E+02
0.455240730000000E+02,-0.914135000000000E+02
0.455267010000000E+02,-0.914102470000000E+02
0.455290310000000E+02,-0.914035470000000E+02
0.455289030000000E+02,-0.914016710000000E+02
0.455336480000000E+02,-0.914041620000000E+02
0.455379010000000E+02,-0.914095910000000E+02
0.455397300000000E+02,-0.914097200000000E+02
0.455432270000000E+02,-0.914090350000000E+02
0.455478680000000E+02,-0.914124490000000E+02
0.455506120000000E+02,-0.914151480000000E+02
0.455508470000000E+02,-0.914194540000000E+02
0.455524740000000E+02,-0.914194700000000E+02
0.455524740000000E+02,-0.914194700000000E+02
0.455553700000000E+02,-0.914194990000000E+02
0.455561900000000E+02,-0.914172280000000E+02
0.455564630000000E+02,-0.914133560000000E+02
0.455583140000000E+02,-0.914096780000000E+02
0.455616280000000E+02,-0.914072030000000E+02
0.455686670000000E+02,-0.914074270000000E+02
0.455704960000000E+02,-0.914083370000000E+02
0.455716380000000E+02,-0.914034550000000E+02
0.455716370000000E+02,-0.914004280000000E+02
0.455703560000000E+02,-0.913982480000000E+02
0.455696930000000E+02,-0.913948970000000E+02
0.455711530000000E+02,-0.913884190000000E+02
0.455733930000000E+02,-0.913881240000000E+02
0.455790360000000E+02,-0.913844410000000E+02
0.455796980000000E+02,-0.913807620000000E+02
0.455785540000000E+02,-0.913773460000000E+02
0.455837700000000E+02,-0.913665970000000E+02
0.455856910000000E+02,-0.913641250000000E+02
0.455885720000000E+02,-0.913622070000000E+02
0.455904700000000E+02,-0.913619150000000E+02
0.455918160000000E+02,-0.913656930000000E+02
0.455913100000000E+02,-0.913710980000000E+02
