LAT,LON
0.442433110000000E+02,-0.886328410000000E+02
0.442435150000000E+02,-0.886265330000000E+02
0.442435150000000E+02,-0.886265330000000E+02
0.442374870000000E+02,-0.886265240000000E+02
0.442359830000000E+02,-0.886249090000000E+02
0.442365550000000E+02,-0.886237970000000E+02
0.442315830000000E+02,-0.886214090000000E+02
0.442135830000000E+02,-0.886172090000000E+02
0.442139830000000E+02,-0.885974090000000E+02
0.442098840000000E+02,-0.885850090000000E+02
0.441993840000000E+02,-0.885851090000000E+02
0.441996840000000E+02,-0.885647090000000E+02
0.441850840000000E+02,-0.885644090000000E+02
0.441847840000000E+02,-0.885846100000000E+02
0.441847840000000E+02,-0.885846100000000E+02
0.441845830000000E+02,-0.886050100000000E+02
0.441697830000000E+02,-0.886045100000000E+02
0.441697230000000E+02,-0.886486060000000E+02
0.441697230000000E+02,-0.886486060000000E+02
0.441696190000000E+02,-0.887046030000000E+02
0.441493160000000E+02,-0.887043740000000E+02
0.441486760000000E+02,-0.887038660000000E+02
0.441486040000000E+02,-0.886930680000000E+02
0.441457300000000E+02,-0.886930500000000E+02
0.441457300000000E+02,-0.886930500000000E+02
0.441460710000000E+02,-0.886942450000000E+02
0.441425260000000E+02,-0.886972290000000E+02
0.441421610000000E+02,-0.886985620000000E+02
0.441423660000000E+02,-0.887020860000000E+02
0.441451550000000E+02,-0.887046900000000E+02
0.441463660000000E+02,-0.887084690000000E+02
0.441467070000000E+02,-0.887113900000000E+02
0.441471640000000E+02,-0.887119300000000E+02
0.441495190000000E+02,-0.887116140000000E+02
0.441524020000000E+02,-0.887101230000000E+02
0.441543210000000E+02,-0.887101230000000E+02
0.441624820000000E+02,-0.887157160000000E+02
0.441643560000000E+02,-0.887176860000000E+02
0.441630750000000E+02,-0.887198450000000E+02
0.441606750000000E+02,-0.887179700000000E+02
0.441585490000000E+02,-0.887172070000000E+02
0.441586630000000E+02,-0.887183190000000E+02
0.441604910000000E+02,-0.887214320000000E+02
0.441607640000000E+02,-0.887268630000000E+02
0.441612210000000E+02,-0.887284510000000E+02
0.441628430000000E+02,-0.887309610000000E+02
0.441631390000000E+02,-0.887335970000000E+02
0.441591560000000E+02,-0.887447410000000E+02
0.441563220000000E+02,-0.887549400000000E+02
0.441530090000000E+02,-0.887575150000000E+02
0.441516610000000E+02,-0.887612320000000E+02
0.441526680000000E+02,-0.887625330000000E+02
0.441662520000000E+02,-0.887722420000000E+02
0.441706210000000E+02,-0.887777020000000E+02
0.441751040000000E+02,-0.887848790000000E+02
0.441836330000000E+02,-0.887933580000000E+02
0.441844110000000E+02,-0.887945330000000E+02
0.441846630000000E+02,-0.887983450000000E+02
0.441857370000000E+02,-0.887977730000000E+02
0.441876800000000E+02,-0.887979320000000E+02
0.441894170000000E+02,-0.887997420000000E+02
0.441927550000000E+02,-0.887982170000000E+02
0.441949040000000E+02,-0.887964680000000E+02
0.441933030000000E+02,-0.887946580000000E+02
0.441911540000000E+02,-0.887891290000000E+02
0.441898950000000E+02,-0.887826800000000E+02
0.441890490000000E+02,-0.887809640000000E+02
0.441887510000000E+02,-0.887773420000000E+02
0.441895040000000E+02,-0.887742600000000E+02
0.441904650000000E+02,-0.887744500000000E+02
0.441904650000000E+02,-0.887744500000000E+02
0.441908070000000E+02,-0.887726070000000E+02
0.441925440000000E+02,-0.887707310000000E+02
0.441960640000000E+02,-0.887682500000000E+02
0.441981450000000E+02,-0.887711400000000E+02
0.442021930000000E+02,-0.887724410000000E+02
0.442029010000000E+02,-0.887721220000000E+02
0.442054600000000E+02,-0.887673850000000E+02
0.442102370000000E+02,-0.887631860000000E+02
0.442133150000000E+02,-0.887616790000000E+02
0.442151990000000E+02,-0.887655350000000E+02
0.442345170000000E+02,-0.887658380000000E+02
0.442343590000000E+02,-0.887286950000000E+02
0.442337430000000E+02,-0.887251970000000E+02
0.442431860000000E+02,-0.887252350000000E+02
0.442433230000000E+02,-0.887246630000000E+02
0.442433110000000E+02,-0.886328410000000E+02
END,END
