LAT,LON
0.446923090000000E+02,-0.909217950000000E+02
0.446690290000000E+02,-0.909218580000000E+02
0.446655530000000E+02,-0.909167980000000E+02
0.446639530000000E+02,-0.909163820000000E+02
0.446602740000000E+02,-0.909166080000000E+02
0.446570730000000E+02,-0.909156160000000E+02
0.446451620000000E+02,-0.909061430000000E+02
0.446374120000000E+02,-0.909027220000000E+02
0.446362860000000E+02,-0.908989370000000E+02
0.446382990000000E+02,-0.908919640000000E+02
0.446409020000000E+02,-0.908854620000000E+02
0.446468420000000E+02,-0.908784770000000E+02
0.446474360000000E+02,-0.908784120000000E+02
0.446488990000000E+02,-0.908769060000000E+02
0.446587570000000E+02,-0.908661630000000E+02
0.446601290000000E+02,-0.908637940000000E+02
0.446663100000000E+02,-0.908365410000000E+02
0.446571210000000E+02,-0.908366660000000E+02
0.446546740000000E+02,-0.908385220000000E+02
0.446533710000000E+02,-0.908410510000000E+02
0.446520910000000E+02,-0.908416590000000E+02
0.446404790000000E+02,-0.908418460000000E+02
0.446404790000000E+02,-0.908418460000000E+02
0.446255980000000E+02,-0.908419340000000E+02
0.446227990000000E+02,-0.908415120000000E+02
0.446120770000000E+02,-0.908476830000000E+02
0.446115740000000E+02,-0.908483230000000E+02
0.446093510000000E+02,-0.908628820000000E+02
0.446069740000000E+02,-0.908644480000000E+02
0.446039560000000E+02,-0.908648610000000E+02
0.446026070000000E+02,-0.908656600000000E+02
0.446009140000000E+02,-0.908680580000000E+02
0.445999530000000E+02,-0.908719290000000E+02
0.445962140000000E+02,-0.908722720000000E+02
0.445962140000000E+02,-0.908722720000000E+02
0.445963970000000E+02,-0.909188950000000E+02
0.445910050000000E+02,-0.909224520000000E+02
0.445678490000000E+02,-0.909226520000000E+02
0.445675530000000E+02,-0.909482340000000E+02
0.445516880000000E+02,-0.909482630000000E+02
0.445503400000000E+02,-0.909477520000000E+02
0.445474820000000E+02,-0.909446190000000E+02
0.445451050000000E+02,-0.909431800000000E+02
0.445246920000000E+02,-0.909432420000000E+02
0.445245290000000E+02,-0.909637560000000E+02
0.445221360000000E+02,-0.909637870000000E+02
0.445222420000000E+02,-0.909655440000000E+02
0.445321150000000E+02,-0.909766070000000E+02
0.445325650000000E+02,-0.909768680000000E+02
0.445327380000000E+02,-0.909761180000000E+02
0.445338460000000E+02,-0.909754860000000E+02
