LAT,LON
0.444956900000000E+02,-0.881358030000000E+02
0.444867900000000E+02,-0.881094030000000E+02
0.444817900000000E+02,-0.881094030000000E+02
0.444816900000000E+02,-0.881210030000000E+02
0.444795050000000E+02,-0.881211970000000E+02
0.444777350000000E+02,-0.881226310000000E+02
0.444770100000000E+02,-0.881249660000000E+02
0.444769640000000E+02,-0.881272700000000E+02
0.444775980000000E+02,-0.881306270000000E+02
0.444762630000000E+02,-0.881352650000000E+02
0.444712880000000E+02,-0.881380270000000E+02
0.444665900000000E+02,-0.881434030000000E+02
0.444672900000000E+02,-0.881280030000000E+02
0.444701900000000E+02,-0.881258030000000E+02
0.444682900000000E+02,-0.881197030000000E+02
0.444742900000000E+02,-0.881196030000000E+02
0.444745900000000E+02,-0.881020030000000E+02
0.444745900000000E+02,-0.881020030000000E+02
0.444646900000000E+02,-0.881090030000000E+02
0.444668010000000E+02,-0.881152780000000E+02
0.444655960000000E+02,-0.881162940000000E+02
0.444625870000000E+02,-0.881078220000000E+02
0.444616180000000E+02,-0.881085470000000E+02
0.444577940000000E+02,-0.881030740000000E+02
0.444531910000000E+02,-0.880916030000000E+02
0.444525910000000E+02,-0.880894030000000E+02
0.444563910000000E+02,-0.880868030000000E+02
0.444571910000000E+02,-0.880817030000000E+02
0.444584910000000E+02,-0.880779030000000E+02
0.444650910000000E+02,-0.880731030000000E+02
0.444661910000000E+02,-0.880698030000000E+02
0.444638910000000E+02,-0.880660030000000E+02
0.444618910000000E+02,-0.880597030000000E+02
0.444618910000000E+02,-0.880597030000000E+02
0.444581910000000E+02,-0.880697030000000E+02
0.444558910000000E+02,-0.880741030000000E+02
0.444526910000000E+02,-0.880749020000000E+02
0.444496910000000E+02,-0.880722020000000E+02
0.444488910000000E+02,-0.880682020000000E+02
0.444465910000000E+02,-0.880646020000000E+02
0.444433910000000E+02,-0.880647020000000E+02
0.444286910000000E+02,-0.880778020000000E+02
0.444252910000000E+02,-0.880796020000000E+02
0.444201910000000E+02,-0.880862020000000E+02
0.444182120000000E+02,-0.880912890000000E+02
0.444111300000000E+02,-0.880951030000000E+02
0.444079180000000E+02,-0.880983230000000E+02
0.444057520000000E+02,-0.881024270000000E+02
0.444019900000000E+02,-0.881043020000000E+02
0.443990300000000E+02,-0.881090800000000E+02
0.443980920000000E+02,-0.881113690000000E+02
0.443978480000000E+02,-0.881136730000000E+02
0.443966120000000E+02,-0.881156720000000E+02
0.443874410000000E+02,-0.881227670000000E+02
