LAT,LON
0.446881880000000E+02,-0.926908190000000E+02
0.446881950000000E+02,-0.926899530000000E+02
0.446830450000000E+02,-0.926833750000000E+02
0.446765480000000E+02,-0.926776780000000E+02
0.446660190000000E+02,-0.926629200000000E+02
0.446563230000000E+02,-0.926424360000000E+02
0.446577800000000E+02,-0.926408960000000E+02
0.446619770000000E+02,-0.926372990000000E+02
0.446684510000000E+02,-0.926434450000000E+02
0.446730020000000E+02,-0.926467420000000E+02
0.446745570000000E+02,-0.926463570000000E+02
0.446766380000000E+02,-0.926450090000000E+02
0.446887680000000E+02,-0.926425960000000E+02
0.446928270000000E+02,-0.926442600000000E+02
0.447363640000000E+02,-0.926445170000000E+02
0.447381010000000E+02,-0.926439700000000E+02
0.447418720000000E+02,-0.926393150000000E+02
0.447418720000000E+02,-0.926393150000000E+02
0.447347800000000E+02,-0.926310120000000E+02
0.447328800000000E+02,-0.926277740000000E+02
0.447320340000000E+02,-0.926251950000000E+02
0.447318650000000E+02,-0.925824940000000E+02
0.447293440000000E+02,-0.925783920000000E+02
0.447211190000000E+02,-0.925789530000000E+02
0.447188330000000E+02,-0.925752320000000E+02
0.447162950000000E+02,-0.925750710000000E+02
0.447167980000000E+02,-0.925772200000000E+02
0.447154250000000E+02,-0.925799450000000E+02
0.447129200000000E+02,-0.925748710000000E+02
0.447078800000000E+02,-0.925778270000000E+02
0.447042660000000E+02,-0.925759820000000E+02
0.446951010000000E+02,-0.925789130000000E+02
0.446895180000000E+02,-0.925777900000000E+02
0.446872960000000E+02,-0.925803290000000E+02
0.446845090000000E+02,-0.925878210000000E+02
0.446793180000000E+02,-0.925889080000000E+02
0.446707890000000E+02,-0.925889680000000E+02
0.446671760000000E+02,-0.925885180000000E+02
0.446614590000000E+02,-0.925916560000000E+02
0.446460940000000E+02,-0.925888290000000E+02
0.446437160000000E+02,-0.925865220000000E+02
0.446429160000000E+02,-0.925837020000000E+02
0.446392350000000E+02,-0.925795380000000E+02
0.446362660000000E+02,-0.925784740000000E+02
0.446266960000000E+02,-0.925785310000000E+02
0.446274140000000E+02,-0.925746030000000E+02
0.446287630000000E+02,-0.925743800000000E+02
0.446313470000000E+02,-0.925754690000000E+02
0.446324680000000E+02,-0.925743160000000E+02
0.446335870000000E+02,-0.925688030000000E+02
0.446530940000000E+02,-0.925672410000000E+02
0.446592450000000E+02,-0.925631410000000E+02
0.446626520000000E+02,-0.925632370000000E+02
0.446626290000000E+02,-0.925682030000000E+02
0.446698540000000E+02,-0.925681720000000E+02
0.446699000000000E+02,-0.925630770000000E+02
0.446664020000000E+02,-0.925631090000000E+02
0.446664700000000E+02,-0.925552270000000E+02
0.446657380000000E+02,-0.925532390000000E+02
0.446591070000000E+02,-0.925532410000000E+02
0.446495030000000E+02,-0.925494620000000E+02
0.446479930000000E+02,-0.925478610000000E+02
0.446489990000000E+02,-0.925469320000000E+02
0.446636570000000E+02,-0.925462870000000E+02
0.446695100000000E+02,-0.925475990000000E+02
0.446734190000000E+02,-0.925406450000000E+02
0.446735680000000E+02,-0.925072530000000E+02
0.446451460000000E+02,-0.925073760000000E+02
0.446409140000000E+02,-0.925051700000000E+02
0.446357690000000E+02,-0.925042780000000E+02
0.446296190000000E+02,-0.925056610000000E+02
0.446296190000000E+02,-0.925056610000000E+02
0.446221750000000E+02,-0.925074290000000E+02
0.446216260000000E+02,-0.925071090000000E+02
0.446201610000000E+02,-0.925045490000000E+02
0.446202060000000E+02,-0.925022760000000E+02
0.446190630000000E+02,-0.924977150000000E+02
0.446171200000000E+02,-0.924964650000000E+02
0.446115870000000E+02,-0.924950190000000E+02
0.446075860000000E+02,-0.924945670000000E+02
0.446052520000000E+02,-0.924970930000000E+02
0.445994210000000E+02,-0.924971510000000E+02
0.445910520000000E+02,-0.924970140000000E+02
0.445880580000000E+02,-0.924950910000000E+02
0.445870290000000E+02,-0.924938420000000E+02
0.445851330000000E+02,-0.924893890000000E+02
0.445848090000000E+02,-0.924619740000000E+02
0.445815390000000E+02,-0.924581800000000E+02
0.445795990000000E+02,-0.924569310000000E+02
0.445780700000000E+02,-0.924568740000000E+02
0.445780700000000E+02,-0.924568740000000E+02
0.445759740000000E+02,-0.924590250000000E+02
0.445777110000000E+02,-0.924606250000000E+02
0.445788770000000E+02,-0.924609130000000E+02
0.445797000000000E+02,-0.924620650000000E+02
0.445798820000000E+02,-0.924677600000000E+02
0.445785770000000E+02,-0.924730700000000E+02
0.445728840000000E+02,-0.924714030000000E+02
0.445706660000000E+02,-0.924687470000000E+02
0.445692500000000E+02,-0.924651960000000E+02
0.445684960000000E+02,-0.924587980000000E+02
0.445676730000000E+02,-0.924564950000000E+02
0.445672390000000E+02,-0.924575500000000E+02
0.445676260000000E+02,-0.924636920000000E+02
0.445690660000000E+02,-0.924693860000000E+02
0.445714200000000E+02,-0.924736420000000E+02
0.445723110000000E+02,-0.924744100000000E+02
0.445761750000000E+02,-0.924744440000000E+02
0.445782330000000E+02,-0.924760770000000E+02
0.445793980000000E+02,-0.924782860000000E+02
0.445803570000000E+02,-0.924830220000000E+02
0.445833080000000E+02,-0.924795370000000E+02
0.445837430000000E+02,-0.924782890000000E+02
0.445836540000000E+02,-0.924696820000000E+02
0.445842270000000E+02,-0.924662910000000E+02
0.445840756701172E+02,-0.924804391722656E+02
0.445828804701172E+02,-0.924838363722656E+02
0.445843790000000E+02,-0.924899360000000E+02
0.445847620000000E+02,-0.925008090000000E+02
0.445840310000000E+02,-0.925019940000000E+02
0.445830020000000E+02,-0.925024430000000E+02
0.445817320000000E+02,-0.925001880000000E+02
0.445814250000000E+02,-0.924978680000000E+02
0.445820900000000E+02,-0.924947650000000E+02
0.445819080000000E+02,-0.924914700000000E+02
0.445805610000000E+02,-0.924875650000000E+02
0.445795520000000E+02,-0.924943150000000E+02
0.445803260000000E+02,-0.925001880000000E+02
0.445849500000000E+02,-0.925102480000000E+02
0.445874930000000E+02,-0.925218930000000E+02
0.445869230000000E+02,-0.925272050000000E+02
0.445855740000000E+02,-0.925277180000000E+02
0.445848430000000E+02,-0.925296380000000E+02
0.445856680000000E+02,-0.925355570000000E+02
0.445907920000000E+02,-0.925469150000000E+02
0.445918440000000E+02,-0.925477470000000E+02
0.445943370000000E+02,-0.925520660000000E+02
0.445955490000000E+02,-0.925557140000000E+02
0.445953200000000E+02,-0.925561300000000E+02
0.445939480000000E+02,-0.925537630000000E+02
0.445945200000000E+02,-0.925560670000000E+02
0.445979040000000E+02,-0.925619870000000E+02
0.445995970000000E+02,-0.925638750000000E+02
0.446057700000000E+02,-0.925678770000000E+02
0.446099090000000E+02,-0.925714620000000E+02
0.446101600000000E+02,-0.925735750000000E+02
0.446093370000000E+02,-0.925766160000000E+02
0.446086280000000E+02,-0.925726780000000E+02
0.446059760000000E+02,-0.925689970000000E+02
0.446046500000000E+02,-0.925681330000000E+02
0.446061110000000E+02,-0.925850330000000E+02
0.446064770000000E+02,-0.925888740000000E+02
0.446073680000000E+02,-0.925915950000000E+02
0.446091730000000E+02,-0.925949260000000E+02
0.446123280000000E+02,-0.925989610000000E+02
0.446138360000000E+02,-0.926024830000000E+02
0.446126880000000E+02,-0.926131420000000E+02
0.446140580000000E+02,-0.926171780000000E+02
0.446166640000000E+02,-0.926200930000000E+02
0.446198870000000E+02,-0.926210890000000E+02
0.446249670000000E+02,-0.926197500000000E+02
0.446288190000000E+02,-0.926179930000000E+02
0.446314950000000E+02,-0.926174830000000E+02
0.446344440000000E+02,-0.926177420000000E+02
0.446403200000000E+02,-0.926198930000000E+02
0.446489170000000E+02,-0.926299740000000E+02
0.446525110000000E+02,-0.926384280000000E+02
0.446570640000000E+02,-0.926447360000000E+02
0.446647290000000E+02,-0.926615520000000E+02
0.446645460000000E+02,-0.926620960000000E+02
0.446637920000000E+02,-0.926622570000000E+02
0.446620990000000E+02,-0.926598230000000E+02
0.446571800000000E+02,-0.926490920000000E+02
0.446583020000000E+02,-0.926543130000000E+02
0.446614275058594E+02,-0.926596043357422E+02
0.446639980000000E+02,-0.926633780000000E+02
0.446675200000000E+02,-0.926666450000000E+02
0.446693270000000E+02,-0.926692720000000E+02
0.446695560000000E+02,-0.926704570000000E+02
0.446756390000000E+02,-0.926776670000000E+02
0.446822940000000E+02,-0.926836270000000E+02
0.446881880000000E+02,-0.926908190000000E+02
END,END
0.446002800000000E+02,-0.925853510000000E+02
0.446016060000000E+02,-0.925879440000000E+02
0.446043960000000E+02,-0.925886170000000E+02
0.446039400000000E+02,-0.925800070000000E+02
0.446014930000000E+02,-0.925817350000000E+02
0.446002800000000E+02,-0.925853510000000E+02
END,END
0.445928970000000E+02,-0.925572190000000E+02
0.445924850000000E+02,-0.925540830000000E+02
0.445914100000000E+02,-0.925514270000000E+02
0.445846390000000E+02,-0.925391410000000E+02
0.445827160000000E+02,-0.925307590000000E+02
0.445812760000000E+02,-0.925298960000000E+02
0.445798580000000E+02,-0.925314650000000E+02
0.445813680000000E+02,-0.925324240000000E+02
0.445822820000000E+02,-0.925321670000000E+02
0.445826260000000E+02,-0.925329030000000E+02
0.445814610000000E+02,-0.925414140000000E+02
0.445807980000000E+02,-0.925420860000000E+02
0.445781000000000E+02,-0.925421190000000E+02
0.445740060000000E+02,-0.925373860000000E+02
0.445728390000000E+02,-0.925353710000000E+02
0.445747130000000E+02,-0.925303160000000E+02
0.445746210000000E+02,-0.925295800000000E+02
0.445739810000000E+02,-0.925295170000000E+02
0.445683130000000E+02,-0.925395960000000E+02
0.445678340000000E+02,-0.925450660000000E+02
0.445693200000000E+02,-0.925488400000000E+02
0.445707380000000E+02,-0.925500230000000E+02
0.445722250000000E+02,-0.925503100000000E+02
0.445764780000000E+02,-0.925482940000000E+02
0.445798620000000E+02,-0.925478770000000E+02
0.445825370000000E+02,-0.925492850000000E+02
0.445883690000000E+02,-0.925550110000000E+02
0.445918680000000E+02,-0.925571870000000E+02
0.445928970000000E+02,-0.925572190000000E+02
END,END
0.445838360000000E+02,-0.925291910000000E+02
0.445858470000000E+02,-0.925251900000000E+02
0.445863500000000E+02,-0.925232050000000E+02
0.445864410000000E+02,-0.925214450000000E+02
0.445855710000000E+02,-0.925187580000000E+02
0.445848850000000E+02,-0.925188870000000E+02
0.445852520000000E+02,-0.925231100000000E+02
0.445839270000000E+02,-0.925267590000000E+02
0.445821670000000E+02,-0.925269200000000E+02
0.445813200000000E+02,-0.925244240000000E+02
0.445815700000000E+02,-0.925220570000000E+02
0.445803580000000E+02,-0.925208420000000E+02
0.445797180000000E+02,-0.925211300000000E+02
0.445805650000000E+02,-0.925256740000000E+02
0.445819150000000E+02,-0.925279120000000E+02
0.445832650000000E+02,-0.925291910000000E+02
0.445838360000000E+02,-0.925291910000000E+02
END,END
0.445846780000000E+02,-0.925175110000000E+02
0.445812670000000E+02,-0.925068600000000E+02
0.445776520000000E+02,-0.924984400000000E+02
0.445775150000000E+02,-0.924969360000000E+02
0.445793950000000E+02,-0.924859330000000E+02
0.445784600000000E+02,-0.924796930000000E+02
0.445771810000000E+02,-0.924767800000000E+02
0.445748030000000E+02,-0.924755630000000E+02
0.445766320000000E+02,-0.924775800000000E+02
0.445777050000000E+02,-0.924825720000000E+02
0.445770610000000E+02,-0.924904090000000E+02
0.445755500000000E+02,-0.924940550000000E+02
0.445765100000000E+02,-0.925060970000000E+02
0.445786630000000E+02,-0.925145730000000E+02
0.445816380000000E+02,-0.925183450000000E+02
0.445835580000000E+02,-0.925168720000000E+02
0.445846780000000E+02,-0.925175110000000E+02
END,END
0.445768360000000E+02,-0.925183490000000E+02
0.445772920000000E+02,-0.925155660000000E+02
0.445766510000000E+02,-0.925135190000000E+02
0.445760790000000E+02,-0.925136470000000E+02
0.445745329952148E+02,-0.925127574195313E+02
0.445725330000000E+02,-0.925108350000000E+02
0.445716640000000E+02,-0.925088210000000E+02
0.445715720000000E+02,-0.925076050000000E+02
