LAT,LON
0.450689350000000E+02,-0.897470880000000E+02
0.450684420000000E+02,-0.897268040000000E+02
0.450624680000000E+02,-0.897268530000000E+02
0.450611590000000E+02,-0.897273020000000E+02
0.450613350000000E+02,-0.897134460000000E+02
0.450378520000000E+02,-0.897129110000000E+02
0.450321450000000E+02,-0.897067160000000E+02
0.450321530000000E+02,-0.896922360000000E+02
0.450531100000000E+02,-0.896923880000000E+02
0.450516530000000E+02,-0.896872770000000E+02
0.450489070000000E+02,-0.896847740000000E+02
0.450459770000000E+02,-0.896808210000000E+02
0.450466410000000E+02,-0.896764880000000E+02
0.450435200000000E+02,-0.896721080000000E+02
0.450437640000000E+02,-0.896668140000000E+02
0.450406210000000E+02,-0.896628310000000E+02
0.450362490000000E+02,-0.896613820000000E+02
0.450355250000000E+02,-0.896574910000000E+02
0.450355250000000E+02,-0.896574910000000E+02
0.450345180000000E+02,-0.896589100000000E+02
0.450338230000000E+02,-0.896648000000000E+02
0.450322440000000E+02,-0.896651200000000E+02
0.450258120000000E+02,-0.896627850000000E+02
0.450244160000000E+02,-0.896607100000000E+02
0.450216160000000E+02,-0.896543780000000E+02
0.450201130000000E+02,-0.896446110000000E+02
0.450212880000000E+02,-0.896394540000000E+02
0.450207240000000E+02,-0.896368600000000E+02
0.450169090000000E+02,-0.896325570000000E+02
0.450095770000000E+02,-0.896285740000000E+02
0.450114160000000E+02,-0.896308320000000E+02
0.450152530000000E+02,-0.896333960000000E+02
0.450148490000000E+02,-0.896346620000000E+02
0.450125370000000E+02,-0.896363410000000E+02
0.450087680000000E+02,-0.896335490000000E+02
0.450089590000000E+02,-0.896279940000000E+02
0.450056710000000E+02,-0.896265600000000E+02
0.450029550000000E+02,-0.896276430000000E+02
0.450014900000000E+02,-0.896280710000000E+02
0.450027410000000E+02,-0.896284670000000E+02
0.450046790000000E+02,-0.896273840000000E+02
0.450056940000000E+02,-0.896270480000000E+02
0.450058010000000E+02,-0.896274140000000E+02
0.450056560000000E+02,-0.896290470000000E+02
0.450033900000000E+02,-0.896301000000000E+02
0.449996210000000E+02,-0.896275670000000E+02
0.449970680000000E+02,-0.896272220000000E+02
0.449957680000000E+02,-0.896251220000000E+02
0.449921680000000E+02,-0.896242220000000E+02
0.449880680000000E+02,-0.896221220000000E+02
0.449855680000000E+02,-0.896227220000000E+02
0.449790680000000E+02,-0.896299220000000E+02
0.449798680000000E+02,-0.896311220000000E+02
0.449692680000000E+02,-0.896326220000000E+02
0.449681680000000E+02,-0.896324220000000E+02
0.449637680000000E+02,-0.896360220000000E+02
0.449603680000000E+02,-0.896346220000000E+02
0.449589680000000E+02,-0.896360220000000E+02
0.449543680000000E+02,-0.896381220000000E+02
0.449536680000000E+02,-0.896376220000000E+02
0.449534880000000E+02,-0.896361870000000E+02
0.449497680000000E+02,-0.896317220000000E+02
0.449493680000000E+02,-0.896304220000000E+02
0.449490680000000E+02,-0.896286220000000E+02
0.449456680000000E+02,-0.896253220000000E+02
0.449439680000000E+02,-0.896274220000000E+02
0.449429680000000E+02,-0.896300220000000E+02
0.449435680000000E+02,-0.896301220000000E+02
0.449435680000000E+02,-0.896310220000000E+02
0.449412680000000E+02,-0.896354220000000E+02
0.449399680000000E+02,-0.896372220000000E+02
0.449375680000000E+02,-0.896390220000000E+02
0.449388680000000E+02,-0.896401220000000E+02
0.449385680000000E+02,-0.896407220000000E+02
0.449394680000000E+02,-0.896440220000000E+02
0.449383680000000E+02,-0.896460220000000E+02
0.449408680000000E+02,-0.896473220000000E+02
0.449413680000000E+02,-0.896491220000000E+02
0.449406680000000E+02,-0.896513220000000E+02
0.449399680000000E+02,-0.896512220000000E+02
0.449402680000000E+02,-0.896521220000000E+02
0.449410680000000E+02,-0.896531220000000E+02
0.449418680000000E+02,-0.896524220000000E+02
0.449430840000000E+02,-0.896529980000000E+02
0.449439680000000E+02,-0.896555220000000E+02
0.449455680000000E+02,-0.896576220000000E+02
0.449446780000000E+02,-0.896593280000000E+02
0.449478680000000E+02,-0.896625220000000E+02
0.449482680000000E+02,-0.896648220000000E+02
0.449475680000000E+02,-0.896659220000000E+02
0.449466680000000E+02,-0.896657220000000E+02
0.449463680000000E+02,-0.896649220000000E+02
0.449457680000000E+02,-0.896658220000000E+02
0.449458680000000E+02,-0.896692220000000E+02
0.449471680000000E+02,-0.896689220000000E+02
0.449487680000000E+02,-0.896707220000000E+02
0.449485680000000E+02,-0.896714220000000E+02
0.449482680000000E+02,-0.896706220000000E+02
0.449478680000000E+02,-0.896718220000000E+02
0.449485680000000E+02,-0.896744230000000E+02
0.449476040000000E+02,-0.896789750000000E+02
0.449492440000000E+02,-0.896803020000000E+02
0.449488470000000E+02,-0.896819200000000E+02
0.449486249325195E+02,-0.896806300646484E+02
0.449478329325195E+02,-0.896800078646484E+02
0.449485720000000E+02,-0.896831410000000E+02
0.449476870000000E+02,-0.896845900000000E+02
0.449491370000000E+02,-0.896890760000000E+02
0.449496180000000E+02,-0.896893810000000E+02
0.449482440000000E+02,-0.896891070000000E+02
0.449472070000000E+02,-0.896882680000000E+02
0.449482670000000E+02,-0.896866040000000E+02
0.449459100000000E+02,-0.896829270000000E+02
0.449452540000000E+02,-0.896846820000000E+02
0.449461080000000E+02,-0.896879620000000E+02
0.449468180000000E+02,-0.896889540000000E+02
0.449467410000000E+02,-0.896903120000000E+02
0.449451930000000E+02,-0.896911360000000E+02
0.449460170000000E+02,-0.896902510000000E+02
0.449455303085938E+02,-0.896896362226562E+02
0.449436360000000E+02,-0.896924790000000E+02
0.449439870000000E+02,-0.896930740000000E+02
0.449467410000000E+02,-0.896929520000000E+02
0.449474590000000E+02,-0.896943410000000E+02
0.449465280000000E+02,-0.896959730000000E+02
0.449445360000000E+02,-0.896955000000000E+02
0.449433460000000E+02,-0.896968890000000E+02
0.449436970000000E+02,-0.896981250000000E+02
0.449452160000000E+02,-0.896978810000000E+02
0.449460470000000E+02,-0.896994670000000E+02
0.449458490000000E+02,-0.897017560000000E+02
0.449435220000000E+02,-0.897045940000000E+02
0.449449100000000E+02,-0.897065020000000E+02
0.449446200000000E+02,-0.897083020000000E+02
0.449442850000000E+02,-0.897076310000000E+02
0.449437430000000E+02,-0.897089280000000E+02
0.449448420000000E+02,-0.897103780000000E+02
0.449460850000000E+02,-0.897094930000000E+02
0.449469170000000E+02,-0.897101030000000E+02
0.449458870000000E+02,-0.897098430000000E+02
0.449440480000000E+02,-0.897119190000000E+02
0.449440250000000E+02,-0.897131700000000E+02
0.449455050000000E+02,-0.897133070000000E+02
0.449462840000000E+02,-0.897152450000000E+02
0.449461840000000E+02,-0.897159470000000E+02
0.449453680000000E+02,-0.897136730000000E+02
0.449447420000000E+02,-0.897134900000000E+02
0.449443300000000E+02,-0.897158250000000E+02
0.449429980000000E+02,-0.897180830000000E+02
0.449434910000000E+02,-0.897199250000000E+02
0.449441320000000E+02,-0.897198990000000E+02
0.449445290000000E+02,-0.897203110000000E+02
0.449445820000000E+02,-0.897221730000000E+02
0.449452990000000E+02,-0.897222350000000E+02
0.449459630000000E+02,-0.897203720000000E+02
0.449458330000000E+02,-0.897185870000000E+02
0.449465890000000E+02,-0.897180370000000E+02
0.449481760000000E+02,-0.897188160000000E+02
0.449490380000000E+02,-0.897144670000000E+02
0.449483740000000E+02,-0.897134290000000E+02
0.449490450000000E+02,-0.897137650000000E+02
0.449494650000000E+02,-0.897147870000000E+02
0.449484500000000E+02,-0.897188770000000E+02
0.449477260000000E+02,-0.897192730000000E+02
0.449469320000000E+02,-0.897185560000000E+02
0.449460170000000E+02,-0.897188610000000E+02
0.449461620000000E+02,-0.897210590000000E+02
0.449455210000000E+02,-0.897224790000000E+02
0.449442240000000E+02,-0.897222030000000E+02
0.449439110000000E+02,-0.897202800000000E+02
0.449429040000000E+02,-0.897223250000000E+02
0.449418510000000E+02,-0.897228440000000E+02
0.449415840000000E+02,-0.897235770000000E+02
0.449422250000000E+02,-0.897254240000000E+02
0.449434450000000E+02,-0.897248440000000E+02
0.449441320000000E+02,-0.897254390000000E+02
0.449442240000000E+02,-0.897274070000000E+02
