LAT,LON
0.436426830000000E+02,-0.894095220000000E+02
0.436426550000000E+02,-0.893722560000000E+02
0.436426550000000E+02,-0.893722560000000E+02
0.436405470000000E+02,-0.893741860000000E+02
0.436393130000000E+02,-0.893739640000000E+02
0.436384963531250E+02,-0.893695810468750E+02
0.436366870000000E+02,-0.893671630000000E+02
0.436359550000000E+02,-0.893683270000000E+02
0.436356790000000E+02,-0.893723870000000E+02
0.436350150000000E+02,-0.893732040000000E+02
0.436333950000000E+02,-0.893683560000000E+02
0.436339480000000E+02,-0.893603620000000E+02
0.436374230000000E+02,-0.893566190000000E+02
0.436387720000000E+02,-0.893573120000000E+02
0.436391370000000E+02,-0.893598310000000E+02
0.436390910000000E+02,-0.893604610000000E+02
0.436380620000000E+02,-0.893609950000000E+02
0.436379470000000E+02,-0.893629470000000E+02
0.436406371264648E+02,-0.893682305136719E+02
0.436420120000000E+02,-0.893698120000000E+02
0.436426250000000E+02,-0.893693130000000E+02
0.436426250000000E+02,-0.893693130000000E+02
0.436422980000000E+02,-0.893409780000000E+02
0.436300680000000E+02,-0.893407200000000E+02
0.436317150000000E+02,-0.893358110000000E+02
0.436283090000000E+02,-0.893357780000000E+02
0.436280810000000E+02,-0.893354320000000E+02
0.436280140000000E+02,-0.893262430000000E+02
0.436208610000000E+02,-0.893256480000000E+02
0.435920110000000E+02,-0.893252310000000E+02
0.435915550000000E+02,-0.893161720000000E+02
0.435918300000000E+02,-0.893107940000000E+02
0.435866180000000E+02,-0.893057300000000E+02
0.435695180000000E+02,-0.893057000000000E+02
0.435701580000000E+02,-0.893101960000000E+02
0.435700190000000E+02,-0.893257280000000E+02
0.435555710000000E+02,-0.893259440000000E+02
0.435557550000000E+02,-0.893058580000000E+02
0.435456500000000E+02,-0.893053560000000E+02
0.435432500000000E+02,-0.893090640000000E+02
0.435429530000000E+02,-0.893116100000000E+02
0.435431360000000E+02,-0.893135900000000E+02
0.435446220000000E+02,-0.893158530000000E+02
0.435483940000000E+02,-0.893160730000000E+02
0.435489650000000E+02,-0.893180530000000E+02
0.435488500000000E+02,-0.893238680000000E+02
0.435481640000000E+02,-0.893250300000000E+02
0.435489400000000E+02,-0.893363150000000E+02
0.435478410000000E+02,-0.893433230000000E+02
0.435473830000000E+02,-0.893440140000000E+02
0.435473830000000E+02,-0.893440140000000E+02
0.435490490000000E+02,-0.893541980000000E+02
0.435482880000000E+02,-0.893687170000000E+02
0.435477610000000E+02,-0.893702570000000E+02
0.435469610000000E+02,-0.893709470000000E+02
0.435464340000000E+02,-0.893751180000000E+02
0.435468480000000E+02,-0.893780930000000E+02
0.435505750000000E+02,-0.893780900000000E+02
0.435511710000000E+02,-0.893808870000000E+02
0.435473530000000E+02,-0.893821470000000E+02
0.435450900000000E+02,-0.893811430000000E+02
0.435440370000000E+02,-0.893798250000000E+02
0.435430090000000E+02,-0.893796370000000E+02
0.435408840000000E+02,-0.893828440000000E+02
0.435413650000000E+02,-0.893854830000000E+02
0.435395600000000E+02,-0.893870250000000E+02
0.435386910000000E+02,-0.893865230000000E+02
0.435386910000000E+02,-0.893865230000000E+02
0.435380290000000E+02,-0.893875600000000E+02
0.435402030000000E+02,-0.893943470000000E+02
0.435395420000000E+02,-0.894001610000000E+02
0.435396800000000E+02,-0.894028000000000E+02
0.435405950000000E+02,-0.894064760000000E+02
0.435446760000000E+02,-0.894163300000000E+02
0.435406440000000E+02,-0.894177580000000E+02
0.435399820000000E+02,-0.894391570000000E+02
0.435208390000000E+02,-0.894157060000000E+02
0.435176100000000E+02,-0.894086670000000E+02
0.435149030000000E+02,-0.894191480000000E+02
0.435099880000000E+02,-0.894166050000000E+02
0.435042780000000E+02,-0.894152360000000E+02
0.435003610000000E+02,-0.894149800000000E+02
0.435007070000000E+02,-0.894237050000000E+02
0.435017820000000E+02,-0.894254320000000E+02
0.435033140000000E+02,-0.894262800000000E+02
0.435021480000000E+02,-0.894287300000000E+02
0.435021480000000E+02,-0.894287300000000E+02
0.435049370000000E+02,-0.894270650000000E+02
0.435074060000000E+02,-0.894272840000000E+02
0.435112010000000E+02,-0.894286660000000E+02
0.435134870000000E+02,-0.894300790000000E+02
0.435162300000000E+02,-0.894331250000000E+02
0.435245060000000E+02,-0.894370200000000E+02
0.435266550000000E+02,-0.894394080000000E+02
0.435327810000000E+02,-0.894435560000000E+02
0.435366200000000E+02,-0.894546490000000E+02
0.435372310000000E+02,-0.894742250000000E+02
0.435388310000000E+02,-0.894771480000000E+02
0.435388510000000E+02,-0.894822070000000E+02
0.435404270000000E+02,-0.894853500000000E+02
0.435398780000000E+02,-0.894872670000000E+02
0.435413130000000E+02,-0.894969150000000E+02
0.435411060000000E+02,-0.894993660000000E+02
0.435393040000000E+02,-0.895017540000000E+02
0.435380490000000E+02,-0.895065000000000E+02
0.435369570000000E+02,-0.895186310000000E+02
0.435388560000000E+02,-0.895247880000000E+02
0.435412350000000E+02,-0.895284940000000E+02
0.435432020000000E+02,-0.895330180000000E+02
0.435433860000000E+02,-0.895397430000000E+02
0.435459250000000E+02,-0.895464360000000E+02
0.435467940000000E+02,-0.895534430000000E+02
0.435453770000000E+02,-0.895665790000000E+02
0.435435710000000E+02,-0.895707900000000E+02
0.435436160000000E+02,-0.895758800000000E+02
0.435445300000000E+02,-0.895779550000000E+02
0.435455800000000E+02,-0.895835180000000E+02
0.435488480000000E+02,-0.895876990000000E+02
0.435514540000000E+02,-0.895893030000000E+02
0.435525510000000E+02,-0.895889260000000E+02
0.435551790000000E+02,-0.895923220000000E+02
0.435566870000000E+02,-0.895952770000000E+02
0.435616230000000E+02,-0.895989580000000E+02
0.435631080000000E+02,-0.896017560000000E+02
0.435639290000000E+02,-0.896046800000000E+02
0.435662830000000E+02,-0.896071650000000E+02
0.435674700000000E+02,-0.896117870000000E+02
0.435681510000000E+02,-0.896206840000000E+02
0.435674410000000E+02,-0.896235440000000E+02
0.435666860000000E+02,-0.896237320000000E+02
0.435659330000000E+02,-0.896251220000000E+02
0.435652520000000E+02,-0.896311040000000E+02
0.435651380000000E+02,-0.896315750000000E+02
0.435643830000000E+02,-0.896316070000000E+02
0.435639290000000E+02,-0.896375490000000E+02
0.435675890000000E+02,-0.896466320000000E+02
0.435668810000000E+02,-0.896490530000000E+02
0.435668370000000E+02,-0.896547740000000E+02
0.435688450000000E+02,-0.896595570000000E+02
0.435688450000000E+02,-0.896595570000000E+02
0.435808040000000E+02,-0.896593260000000E+02
0.435816010000000E+02,-0.896501760000000E+02
0.435764300000000E+02,-0.896340490000000E+02
0.435763820000000E+02,-0.896295220000000E+02
0.435857760000000E+02,-0.896290730000000E+02
0.435890400000000E+02,-0.896244470000000E+02
0.435978280000000E+02,-0.896000760000000E+02
0.435996000000000E+02,-0.895971060000000E+02
0.436172830000000E+02,-0.895970440000000E+02
0.436192710000000E+02,-0.895998770000000E+02
0.436425960000000E+02,-0.895999810000000E+02
0.436425960000000E+02,-0.895999810000000E+02
0.436425980000000E+02,-0.895886700000000E+02
0.436492740000000E+02,-0.895886840000000E+02
0.436530520000000E+02,-0.895862720000000E+02
0.436537800000000E+02,-0.895702070000000E+02
0.436488880000000E+02,-0.895668700000000E+02
0.436477030000000E+02,-0.895636270000000E+02
0.436477030000000E+02,-0.895636270000000E+02
0.436459850000000E+02,-0.895619900000000E+02
0.436447960000000E+02,-0.895559470000000E+02
0.436440190000000E+02,-0.895544990000000E+02
0.436426470000000E+02,-0.895536810000000E+02
0.436426830000000E+02,-0.894095220000000E+02
END,END
0.435648480000000E+02,-0.896516940000000E+02
0.435653740000000E+02,-0.896531400000000E+02
0.435660600000000E+02,-0.896532650000000E+02
0.435664460000000E+02,-0.896462240000000E+02
0.435629470000000E+02,-0.896385870000000E+02
0.435629470000000E+02,-0.896385870000000E+02
0.435630290000000E+02,-0.896422660000000E+02
0.435648480000000E+02,-0.896516940000000E+02
END,END
0.435541480000000E+02,-0.895993610000000E+02
0.435530510000000E+02,-0.895988260000000E+02
0.435520230000000E+02,-0.895968460000000E+02
0.435516810000000E+02,-0.895947400000000E+02
0.435500820000000E+02,-0.895912820000000E+02
0.435474300000000E+02,-0.895894890000000E+02
0.435463110000000E+02,-0.895881690000000E+02
0.435431340000000E+02,-0.895831080000000E+02
0.435420150000000E+02,-0.895799970000000E+02
0.435420160000000E+02,-0.895666100000000E+02
0.435427480000000E+02,-0.895566490000000E+02
0.435403930000000E+02,-0.895510560000000E+02
0.435407590000000E+02,-0.895495160000000E+02
0.435407120000000E+02,-0.895430120000000E+02
0.435388590000000E+02,-0.895347170000000E+02
0.435342840000000E+02,-0.895234080000000E+02
0.435335960000000E+02,-0.895174700000000E+02
0.435328870000000E+02,-0.895167800000000E+02
0.435336620000000E+02,-0.895101500000000E+02
0.435365160000000E+02,-0.895032970000000E+02
0.435371190000000E+02,-0.895001200000000E+02
0.435379310000000E+02,-0.894944920000000E+02
0.435380720000000E+02,-0.894875790000000E+02
0.435359480000000E+02,-0.894826760000000E+02
0.435348530000000E+02,-0.894775540000000E+02
0.435354710000000E+02,-0.894740980000000E+02
0.435333930000000E+02,-0.894663040000000E+02
0.435316580000000E+02,-0.894613080000000E+02
0.435291900000000E+02,-0.894586370000000E+02
0.435263330000000E+02,-0.894539860000000E+02
0.435258310000000E+02,-0.894455970000000E+02
0.435239110000000E+02,-0.894417950000000E+02
0.435194080000000E+02,-0.894385590000000E+02
0.435124580000000E+02,-0.894358890000000E+02
0.435080460000000E+02,-0.894318070000000E+02
0.435041830000000E+02,-0.894320270000000E+02
0.434982390000000E+02,-0.894336970000000E+02
0.434879990000000E+02,-0.894396000000000E+02
0.434849580000000E+02,-0.894400700000000E+02
0.434836320000000E+02,-0.894408230000000E+02
0.434783510000000E+02,-0.894460340000000E+02
0.434736420000000E+02,-0.894493290000000E+02
0.434647930000000E+02,-0.894568270000000E+02
0.434620940000000E+02,-0.894629140000000E+02
0.434617270000000E+02,-0.894686570000000E+02
0.434578820000000E+02,-0.894809570000000E+02
0.434582250000000E+02,-0.894810200000000E+02
0.434593920000000E+02,-0.894788240000000E+02
0.434607420000000E+02,-0.894754990000000E+02
0.434620240000000E+02,-0.894706660000000E+02
0.434625720000000E+02,-0.894721110000000E+02
0.434634630000000E+02,-0.894728640000000E+02
0.434643090000000E+02,-0.894714840000000E+02
0.434650420000000E+02,-0.894681250000000E+02
0.434655680000000E+02,-0.894676240000000E+02
0.434648580000000E+02,-0.894712960000000E+02
0.434601230000000E+02,-0.894807080000000E+02
0.434574920000000E+02,-0.894849100000000E+02
0.434541530000000E+02,-0.894895200000000E+02
0.434491060000000E+02,-0.894947990000000E+02
0.434491060000000E+02,-0.894947990000000E+02
0.434471530000000E+02,-0.894983300000000E+02
0.434441160000000E+02,-0.895010670000000E+02
0.434420120000000E+02,-0.895010380000000E+02
0.434387670000000E+02,-0.895027970000000E+02
0.434351110000000E+02,-0.895065340000000E+02
0.434343360000000E+02,-0.895116470000000E+02
0.434299740000000E+02,-0.895204330000000E+02
0.434273470000000E+02,-0.895271150000000E+02
0.434232350000000E+02,-0.895329510000000E+02
0.434202880000000E+02,-0.895414190000000E+02
0.434183900000000E+02,-0.895418590000000E+02
0.434174760000000E+02,-0.895407930000000E+02
0.434156010000000E+02,-0.895401040000000E+02
0.434115320000000E+02,-0.895424570000000E+02
0.434087670000000E+02,-0.895475680000000E+02
0.434025730000000E+02,-0.895569760000000E+02
0.433989380000000E+02,-0.895588570000000E+02
0.433978410000000E+02,-0.895602680000000E+02
0.433963320000000E+02,-0.895634340000000E+02
0.433956920000000E+02,-0.895662240000000E+02
0.433959890000000E+02,-0.895729630000000E+02
0.433957130000000E+02,-0.895843110000000E+02
0.433952290000000E+02,-0.895866280000000E+02
0.433952290000000E+02,-0.895866280000000E+02
0.434026610000000E+02,-0.895877930000000E+02
0.434068430000000E+02,-0.895937520000000E+02
0.434116210000000E+02,-0.895930020000000E+02
0.434144100000000E+02,-0.895909340000000E+02
0.434156460000000E+02,-0.895870470000000E+02
0.434156010000000E+02,-0.895829700000000E+02
0.434132020000000E+02,-0.895766670000000E+02
0.434097040000000E+02,-0.895761640000000E+02
0.434097510000000E+02,-0.895618350000000E+02
0.434128830000000E+02,-0.895574460000000E+02
0.434138200000000E+02,-0.895570380000000E+02
0.434170430000000E+02,-0.895569750000000E+02
0.434171570000000E+02,-0.895618040000000E+02
0.434388500000000E+02,-0.895620240000000E+02
0.434389410000000E+02,-0.895666980000000E+02
0.434396270000000E+02,-0.895679530000000E+02
0.434493200000000E+02,-0.895586050000000E+02
0.434497080000000E+02,-0.895571300000000E+02
0.434569080000000E+02,-0.895573180000000E+02
0.434604050000000E+02,-0.895622140000000E+02
0.434608850000000E+02,-0.895677990000000E+02
0.434643370000000E+02,-0.895701220000000E+02
0.434648850000000E+02,-0.895710950000000E+02
0.434646330000000E+02,-0.895731040000000E+02
0.434630100000000E+02,-0.895757390000000E+02
0.434604270000000E+02,-0.895770570000000E+02
0.434602430000000E+02,-0.895820770000000E+02
0.434639690000000E+02,-0.895820790000000E+02
0.434658890000000E+02,-0.895802280000000E+02
0.434703010000000E+02,-0.895792250000000E+02
0.434719010000000E+02,-0.895799160000000E+02
0.434731130000000E+02,-0.895818940000000E+02
0.434760110000000E+02,-0.895819670000000E+02
0.434760110000000E+02,-0.895819670000000E+02
0.434924500000000E+02,-0.895820900000000E+02
0.434926510000000E+02,-0.896002390000000E+02
0.435056790000000E+02,-0.896004050000000E+02
0.435541480000000E+02,-0.895993610000000E+02
END,END
0.435450340000000E+02,-0.895543230000000E+02
0.435452620000000E+02,-0.895524690000000E+02
0.435446680000000E+02,-0.895482590000000E+02
0.435434100000000E+02,-0.895453050000000E+02
0.435421530000000E+02,-0.895447080000000E+02
0.435414680000000E+02,-0.895501760000000E+02
0.435417420000000E+02,-0.895517160000000E+02
0.435444400000000E+02,-0.895574970000000E+02
0.435450340000000E+02,-0.895565860000000E+02
0.435450340000000E+02,-0.895543230000000E+02
END,END
0.435289850000000E+02,-0.894558090000000E+02
0.435316810000000E+02,-0.894597370000000E+02
0.435342390000000E+02,-0.894654570000000E+02
0.435350390000000E+02,-0.894661170000000E+02
0.435346770000000E+02,-0.894543340000000E+02
0.435327120000000E+02,-0.894490850000000E+02
0.435294200000000E+02,-0.894456290000000E+02
0.435269060000000E+02,-0.894445920000000E+02
0.435270880000000E+02,-0.894535150000000E+02
0.435282990000000E+02,-0.894555890000000E+02
0.435289850000000E+02,-0.894558090000000E+02
END,END
