LAT,LON
0.445861120000000E+02,-0.921349780000000E+02
0.445863200000000E+02,-0.921313620000000E+02
0.445881690000000E+02,-0.921297290000000E+02
0.445884650000000E+02,-0.921277120000000E+02
0.445849240000000E+02,-0.921180240000000E+02
0.445820490000000E+02,-0.921030150000000E+02
0.445782770000000E+02,-0.921019890000000E+02
0.445738860000000E+02,-0.921049290000000E+02
0.445629780000000E+02,-0.921082480000000E+02
0.445606920000000E+02,-0.921080220000000E+02
0.445612190000000E+02,-0.921047280000000E+02
0.445604890000000E+02,-0.920994820000000E+02
0.445595750000000E+02,-0.920972750000000E+02
0.445575870000000E+02,-0.920958030000000E+02
0.445538370000000E+02,-0.920949050000000E+02
0.445484190000000E+02,-0.920902660000000E+02
0.445452200000000E+02,-0.920787540000000E+02
0.445456550000000E+02,-0.920750130000000E+02
0.445431400000000E+02,-0.920740530000000E+02
0.445406470000000E+02,-0.920738290000000E+02
0.445398560000000E+02,-0.920742070000000E+02
0.445380410000000E+02,-0.920731250000000E+02
0.445364630000000E+02,-0.920693850000000E+02
0.445361890000000E+02,-0.920675310000000E+02
0.445340400000000E+02,-0.920637890000000E+02
0.445299700000000E+02,-0.920615840000000E+02
0.445283920000000E+02,-0.920681360000000E+02
0.445256020000000E+02,-0.920722910000000E+02
0.445236130000000E+02,-0.920730900000000E+02
0.445240470000000E+02,-0.920720350000000E+02
0.445253500000000E+02,-0.920717480000000E+02
0.445253730000000E+02,-0.920708210000000E+02
0.445249160000000E+02,-0.920693190000000E+02
0.445219440000000E+02,-0.920655470000000E+02
0.445213260000000E+02,-0.920635020000000E+02
0.445220350000000E+02,-0.920604340000000E+02
0.445236820000000E+02,-0.920585800000000E+02
0.445240060000000E+02,-0.920599490000000E+02
0.445287310000000E+02,-0.920599730000000E+02
0.445289860000000E+02,-0.920574610000000E+02
0.445277510000000E+02,-0.920526020000000E+02
0.445280020000000E+02,-0.920496300000000E+02
0.445280020000000E+02,-0.920496300000000E+02
0.445238410000000E+02,-0.920487030000000E+02
0.445220340000000E+02,-0.920464020000000E+02
0.445203880000000E+02,-0.920455080000000E+02
0.445188560000000E+02,-0.920453810000000E+02
0.445125220000000E+02,-0.920464690000000E+02
0.445114700000000E+02,-0.920461180000000E+02
0.445078580000000E+02,-0.920492180000000E+02
0.445022790000000E+02,-0.920523500000000E+02
0.444983520000000E+02,-0.920526360000000E+02
0.444958600000000E+02,-0.920534680000000E+02
0.444891610000000E+02,-0.920576530000000E+02
0.444856390000000E+02,-0.920573340000000E+02
0.444831470000000E+02,-0.920583250000000E+02
0.444803120000000E+02,-0.920602730000000E+02
0.444770880000000E+02,-0.920610080000000E+02
0.444747550000000E+02,-0.920616150000000E+02
0.444723550000000E+02,-0.920615190000000E+02
0.444706620000000E+02,-0.920631470000000E+02
0.444685820000000E+02,-0.920637540000000E+02
0.444679410000000E+02,-0.920634670000000E+02
0.444660440000000E+02,-0.920644890000000E+02
0.444638490000000E+02,-0.920649680000000E+02
0.444600760000000E+02,-0.920673300000000E+02
0.444578800000000E+02,-0.920694050000000E+02
0.444553650000000E+02,-0.920697240000000E+02
