LAT,LON
0.390287370000000E+02,-0.864438900000000E+02
0.390270200000000E+02,-0.864399290000000E+02
0.390268600000000E+02,-0.864383140000000E+02
0.390273180000000E+02,-0.864365240000000E+02
0.390300720000000E+02,-0.864327910000000E+02
0.390312540000000E+02,-0.864230260000000E+02
0.390332660000000E+02,-0.864136640000000E+02
0.390347530000000E+02,-0.864096430000000E+02
0.390341120000000E+02,-0.864082060000000E+02
0.390306550000000E+02,-0.864075610000000E+02
0.390246350000000E+02,-0.864053040000000E+02
0.390167380000000E+02,-0.864015520000000E+02
0.390150890000000E+02,-0.864012300000000E+02
0.390150890000000E+02,-0.864012300000000E+02
0.390091840000000E+02,-0.864011450000000E+02
0.390067120000000E+02,-0.863999440000000E+02
0.390053150000000E+02,-0.863983310000000E+02
0.390037800000000E+02,-0.863932870000000E+02
0.390023560000000E+02,-0.863829040000000E+02
0.390012100000000E+02,-0.863790610000000E+02
0.390000490000000E+02,-0.863767440000000E+02
0.389964440000000E+02,-0.863723800000000E+02
0.389930350000000E+02,-0.863692980000000E+02
0.389908530000000E+02,-0.863688700000000E+02
0.389908100000000E+02,-0.863849550000000E+02
0.389842470000000E+02,-0.863854080000000E+02
0.389801270000000E+02,-0.863851480000000E+02
0.389780220000000E+02,-0.863841820000000E+02
0.389769220000000E+02,-0.863818370000000E+02
0.389740140000000E+02,-0.863802260000000E+02
0.389704440000000E+02,-0.863807570000000E+02
0.389668500000000E+02,-0.863795870000000E+02
0.389661000000000E+02,-0.863767570000000E+02
0.389703280000000E+02,-0.863739130000000E+02
0.389696190000000E+02,-0.863726220000000E+02
0.389659800000000E+02,-0.863726190000000E+02
0.389630060000000E+02,-0.863695380000000E+02
0.389621710000000E+02,-0.863679940000000E+02
0.389619560000000E+02,-0.863615920000000E+02
0.389596230000000E+02,-0.863574570000000E+02
0.389531710000000E+02,-0.863500960000000E+02
0.389497860000000E+02,-0.863429130000000E+02
0.389496720000000E+02,-0.863386920000000E+02
0.389505890000000E+02,-0.863309240000000E+02
0.389536570000000E+02,-0.863254440000000E+02
0.389546190000000E+02,-0.863182330000000E+02
0.389533830000000E+02,-0.863136310000000E+02
0.389498810000000E+02,-0.863074470000000E+02
0.389480030000000E+02,-0.863013790000000E+02
0.389488270000000E+02,-0.862966600000000E+02
0.389533980000000E+02,-0.862913160000000E+02
0.389539300000000E+02,-0.862851100000000E+02
0.389532650000000E+02,-0.862811530000000E+02
0.389540950000000E+02,-0.862793440000000E+02
0.389397240000000E+02,-0.862790240000000E+02
0.389393740000000E+02,-0.862896870000000E+02
0.389381840000000E+02,-0.862909770000000E+02
0.389360100000000E+02,-0.862951390000000E+02
0.389359420000000E+02,-0.863014390000000E+02
0.389251850000000E+02,-0.863015290000000E+02
0.389251850000000E+02,-0.863059530000000E+02
0.389108800000000E+02,-0.863060430000000E+02
0.389102620000000E+02,-0.863082400000000E+02
0.389107650000000E+02,-0.863121070000000E+02
0.389108570000000E+02,-0.863198410000000E+02
0.389108570000000E+02,-0.863198410000000E+02
0.389109000000000E+02,-0.863371250000000E+02
0.389080160000000E+02,-0.863390570000000E+02
0.389036440000000E+02,-0.863408720000000E+02
0.389033680000000E+02,-0.863459980000000E+02
0.389189500000000E+02,-0.863573440000000E+02
0.389312390000000E+02,-0.863626560000000E+02
0.389323360000000E+02,-0.863674040000000E+02
0.389319220000000E+02,-0.863705970000000E+02
0.389299810000000E+02,-0.863738330000000E+02
0.389278680000000E+02,-0.863758400000000E+02
0.389240260000000E+02,-0.863813220000000E+02
0.389177590000000E+02,-0.863921670000000E+02
0.389172110000000E+02,-0.863966500000000E+02
0.389149010000000E+02,-0.863996100000000E+02
0.389112610000000E+02,-0.863997880000000E+02
0.389115190000000E+02,-0.864412700000000E+02
0.389439160000000E+02,-0.864420530000000E+02
0.389438610000000E+02,-0.864434710000000E+02
0.389447540000000E+02,-0.864459330000000E+02
0.389523740000000E+02,-0.864556650000000E+02
0.389529910000000E+02,-0.864578640000000E+02
0.389524190000000E+02,-0.864593880000000E+02
0.389534260000000E+02,-0.864603560000000E+02
0.389572940000000E+02,-0.864590960000000E+02
0.389584630000000E+02,-0.864516800000000E+02
0.389619880000000E+02,-0.864485440000000E+02
0.389644600000000E+02,-0.864476060000000E+02
0.389703880000000E+02,-0.864416840000000E+02
0.389802310000000E+02,-0.864426230000000E+02
0.389875550000000E+02,-0.864468170000000E+02
0.389889280000000E+02,-0.864484300000000E+02
0.389908960000000E+02,-0.864490170000000E+02
0.389915140000000E+02,-0.864487830000000E+02
0.389917450000000E+02,-0.864704320000000E+02
0.389917490000000E+02,-0.864709520000000E+02
0.389919350000000E+02,-0.865077510000000E+02
0.389919350000000E+02,-0.865077510000000E+02
0.389938130000000E+02,-0.865087040000000E+02
0.389956220000000E+02,-0.865089960000000E+02
0.390020590000000E+02,-0.865019390000000E+02
0.390052120000000E+02,-0.865011170000000E+02
0.390124000000000E+02,-0.865078340000000E+02
0.390132480000000E+02,-0.865110190000000E+02
0.390124640000000E+02,-0.865127470000000E+02
0.390124640000000E+02,-0.865127470000000E+02
0.390137920000000E+02,-0.865132430000000E+02
0.390148480000000E+02,-0.865124590000000E+02
0.390166400000000E+02,-0.865101550000000E+02
0.390170560000000E+02,-0.865088110000000E+02
0.390166080000000E+02,-0.865074510000000E+02
0.390082400000000E+02,-0.865018820000000E+02
0.390051450000000E+02,-0.864969250000000E+02
0.390032940000000E+02,-0.864905280000000E+02
0.389988980000000E+02,-0.864871510000000E+02
0.389969760000000E+02,-0.864848030000000E+02
0.390009440000000E+02,-0.864738060000000E+02
0.390017460000000E+02,-0.864729560000000E+02
0.390030960000000E+02,-0.864724880000000E+02
0.390076530000000E+02,-0.864660360000000E+02
0.390091420000000E+02,-0.864619590000000E+02
0.390128030000000E+02,-0.864631340000000E+02
0.390198060000000E+02,-0.864629020000000E+02
0.390248550000000E+02,-0.864618070000000E+02
0.390255060000000E+02,-0.864609080000000E+02
0.390292830000000E+02,-0.864609100000000E+02
0.390335170000000E+02,-0.864625840000000E+02
0.390345240000000E+02,-0.864625250000000E+02
0.390351880000000E+02,-0.864612050000000E+02
