LAT,LON
0.406052280000000E+02,-0.861652770000000E+02
0.406050210000000E+02,-0.861611940000000E+02
0.406044260000000E+02,-0.861588530000000E+02
0.406070320000000E+02,-0.861518870000000E+02
0.406065270000000E+02,-0.861463630000000E+02
0.405919280000000E+02,-0.861461020000000E+02
0.405921260000000E+02,-0.861274320000000E+02
0.405993790000000E+02,-0.861275460000000E+02
0.406002370000000E+02,-0.860324120000000E+02
0.406074450000000E+02,-0.860325880000000E+02
0.406074450000000E+02,-0.860325880000000E+02
0.406075570000000E+02,-0.860240180000000E+02
0.406033430000000E+02,-0.860141270000000E+02
0.406004130000000E+02,-0.860134690000000E+02
0.405786080000000E+02,-0.860133060000000E+02
0.405789250000000E+02,-0.859867310000000E+02
0.405644110000000E+02,-0.859786970000000E+02
0.405644110000000E+02,-0.859786970000000E+02
0.405642810000000E+02,-0.859957810000000E+02
0.405502320000000E+02,-0.859953490000000E+02
0.405504390000000E+02,-0.859604260000000E+02
0.405484600000000E+02,-0.859595330000000E+02
0.405432420000000E+02,-0.859621710000000E+02
0.405418460000000E+02,-0.859644800000000E+02
0.405404270000000E+02,-0.859656190000000E+02
0.405359880000000E+02,-0.859666070000000E+02
0.405215030000000E+02,-0.859666600000000E+02
0.405214780000000E+02,-0.859761350000000E+02
0.405069710000000E+02,-0.859761860000000E+02
0.405068030000000E+02,-0.859951620000000E+02
0.404922970000000E+02,-0.859950270000000E+02
0.404919740000000E+02,-0.860128520000000E+02
0.404892860000000E+02,-0.860129000000000E+02
0.404892860000000E+02,-0.860129000000000E+02
0.404895260000000E+02,-0.860211400000000E+02
0.404903580000000E+02,-0.860229960000000E+02
0.404921820000000E+02,-0.860245800000000E+02
0.404926300000000E+02,-0.860260200000000E+02
0.404926300000000E+02,-0.860318930000000E+02
0.404917550000000E+02,-0.860320850000000E+02
0.404931580000000E+02,-0.860324850000000E+02
0.404937820000000E+02,-0.860333330000000E+02
0.404941980000000E+02,-0.860370770000000E+02
0.404929820000000E+02,-0.860471090000000E+02
0.404908540000000E+02,-0.860505970000000E+02
0.404861020000000E+02,-0.860499570000000E+02
0.404859900000000E+02,-0.860494610000000E+02
0.404864060000000E+02,-0.860476850000000E+02
0.404886940000000E+02,-0.860455890000000E+02
0.404913340000000E+02,-0.860407090000000E+02
0.404920380000000E+02,-0.860347730000000E+02
0.404912860000000E+02,-0.860320530000000E+02
0.404900220000000E+02,-0.860309960000000E+02
0.404872060000000E+02,-0.860230920000000E+02
0.404886140000000E+02,-0.860128520000000E+02
0.404886140000000E+02,-0.860128520000000E+02
0.404848380000000E+02,-0.860128200000000E+02
0.404845500000000E+02,-0.860319880000000E+02
0.404773980000000E+02,-0.860319400000000E+02
0.404773980000000E+02,-0.860319400000000E+02
0.404769660000000E+02,-0.860698300000000E+02
0.404629820000000E+02,-0.860699090000000E+02
0.404627900000000E+02,-0.860847100000000E+02
0.404699380000000E+02,-0.860890900000000E+02
0.404768380000000E+02,-0.860889900000000E+02
0.404767380000000E+02,-0.860984900000000E+02
0.404726380000000E+02,-0.860984900000000E+02
0.404736380000000E+02,-0.861050910000000E+02
0.404767380000000E+02,-0.861059910000000E+02
0.404763380000000E+02,-0.861491920000000E+02
0.404729380000000E+02,-0.861500920000000E+02
0.404705380000000E+02,-0.861526920000000E+02
0.404703380000000E+02,-0.861572920000000E+02
0.404717380000000E+02,-0.861580920000000E+02
0.404732380000000E+02,-0.861570920000000E+02
0.404762380000000E+02,-0.861589920000000E+02
0.404764380000000E+02,-0.861652930000000E+02
0.404782940000000E+02,-0.861711770000000E+02
0.404773180000000E+02,-0.861738970000000E+02
0.404761980000000E+02,-0.861746490000000E+02
0.404745330000000E+02,-0.861744250000000E+02
0.404736370000000E+02,-0.861754810000000E+02
0.404735370000000E+02,-0.861841930000000E+02
0.404724440000000E+02,-0.861943090000000E+02
0.404692710000000E+02,-0.861944370000000E+02
0.404683410000000E+02,-0.862030980000000E+02
0.404641490000000E+02,-0.862031300000000E+02
0.404641490000000E+02,-0.862031300000000E+02
0.404610290000000E+02,-0.862031300000000E+02
0.404609490000000E+02,-0.862168260000000E+02
0.404616370000000E+02,-0.862173060000000E+02
0.404641330000000E+02,-0.862226020000000E+02
0.404638930000000E+02,-0.862334670000000E+02
0.404572530000000E+02,-0.862336590000000E+02
0.404537010000000E+02,-0.862383950000000E+02
0.404520690000000E+02,-0.862429710000000E+02
0.404520220000000E+02,-0.862521700000000E+02
0.404495970000000E+02,-0.862526220000000E+02
0.404495770000000E+02,-0.862572340000000E+02
0.404539010000000E+02,-0.862571110000000E+02
0.404538850000000E+02,-0.862714580000000E+02
0.404610700000000E+02,-0.862714840000000E+02
0.404609710000000E+02,-0.862840070000000E+02
0.404637740000000E+02,-0.862861930000000E+02
0.404651700000000E+02,-0.862859520000000E+02
0.404663600000000E+02,-0.862864310000000E+02
0.404660860000000E+02,-0.862905360000000E+02
0.404629290000000E+02,-0.862959590000000E+02
0.404627920000000E+02,-0.862978460000000E+02
0.404641200000000E+02,-0.862986250000000E+02
0.404651040000000E+02,-0.862979060000000E+02
0.404664990000000E+02,-0.862977860000000E+02
0.404697260000000E+02,-0.862995230000000E+02
0.404704360000000E+02,-0.863004810000000E+02
0.404682850000000E+02,-0.863068930000000E+02
0.404714890000000E+02,-0.863100690000000E+02
0.404721980000000E+02,-0.863117770000000E+02
0.404717640000000E+02,-0.863129150000000E+02
0.404677130000000E+02,-0.863180680000000E+02
0.404684670000000E+02,-0.863303220000000E+02
0.404670240000000E+02,-0.863374220000000E+02
0.404680990000000E+02,-0.863398490000000E+02
0.404691290000000E+02,-0.863411980000000E+02
0.404699070000000E+02,-0.863413480000000E+02
0.404729490000000E+02,-0.863459330000000E+02
0.404725590000000E+02,-0.863480310000000E+02
0.404727860000000E+02,-0.863509970000000E+02
0.404736550000000E+02,-0.863524660000000E+02
0.404752800000000E+02,-0.863534250000000E+02
0.404776350000000E+02,-0.863589400000000E+02
0.404765570000000E+02,-0.863633740000000E+02
0.404770600000000E+02,-0.863656820000000E+02
0.404793240000000E+02,-0.863676010000000E+02
0.404810630000000E+02,-0.863671230000000E+02
0.404821390000000E+02,-0.863661950000000E+02
0.404833750000000E+02,-0.863661060000000E+02
0.404864410000000E+02,-0.863677570000000E+02
0.404890020000000E+02,-0.863704520000000E+02
0.404890260000000E+02,-0.863755020000000E+02
0.404890260000000E+02,-0.863755020000000E+02
0.404925920000000E+02,-0.863754940000000E+02
0.404925920000000E+02,-0.863754940000000E+02
0.405017140000000E+02,-0.863752690000000E+02
0.405032720000000E+02,-0.863752400000000E+02
0.405032720000000E+02,-0.863752400000000E+02
0.405034210000000E+02,-0.863473280000000E+02
0.405323450000000E+02,-0.863469830000000E+02
0.405330060000000E+02,-0.863524120000000E+02
0.405358190000000E+02,-0.863568520000000E+02
0.405365970000000E+02,-0.863564930000000E+02
0.405375360000000E+02,-0.863544840000000E+02
0.405398480000000E+02,-0.863531660000000E+02
0.405443550000000E+02,-0.863542780000000E+02
0.405468070000000E+02,-0.863561090000000E+02
0.405468980000000E+02,-0.863467810000000E+02
0.405507430000000E+02,-0.863436930000000E+02
0.405507450000000E+02,-0.863362840000000E+02
0.405490520000000E+02,-0.863293540000000E+02
0.405497690000000E+02,-0.863229650000000E+02
0.405497690000000E+02,-0.863229650000000E+02
0.405524860000000E+02,-0.863207460000000E+02
0.405555980000000E+02,-0.863170260000000E+02
0.405580230000000E+02,-0.863103060000000E+02
0.405571990000000E+02,-0.863072460000000E+02
0.405580240000000E+02,-0.863024760000000E+02
0.405588000000000E+02,-0.862921860000000E+02
0.405587950000000E+02,-0.862714860000000E+02
0.405592510000000E+02,-0.862670150000000E+02
0.405607140000000E+02,-0.862637130000000E+02
0.405600170000000E+02,-0.862612390000000E+02
0.405476240000000E+02,-0.862613530000000E+02
0.405476860000000E+02,-0.862223630000000E+02
0.405549340000000E+02,-0.862222990000000E+02
0.405550780000000E+02,-0.862031780000000E+02
0.405478300000000E+02,-0.862032260000000E+02
0.405478300000000E+02,-0.861993700000000E+02
0.405509820000000E+02,-0.861983940000000E+02
0.405517340000000E+02,-0.861919300000000E+02
0.405517180000000E+02,-0.861843610000000E+02
0.405622620000000E+02,-0.861842330000000E+02
0.405627130000000E+02,-0.861650820000000E+02
0.405699660000000E+02,-0.861651690000000E+02
0.405702130000000E+02,-0.861461450000000E+02
0.405773980000000E+02,-0.861460810000000E+02
0.405772200000000E+02,-0.861652270000000E+02
0.406052280000000E+02,-0.861652770000000E+02
END,END
