LAT,LON
0.398693390000000E+02,-0.860227830000000E+02
0.398707390000000E+02,-0.860168830000000E+02
0.398724390000000E+02,-0.860147830000000E+02
0.398721390000000E+02,-0.860042830000000E+02
0.398725390000000E+02,-0.860035830000000E+02
0.398727390000000E+02,-0.859996820000000E+02
0.398727390000000E+02,-0.859996820000000E+02
0.398691390000000E+02,-0.859996820000000E+02
0.398663910000000E+02,-0.860008620000000E+02
0.398664390000000E+02,-0.859916820000000E+02
0.398631390000000E+02,-0.859899820000000E+02
0.398603390000000E+02,-0.859898820000000E+02
0.398496400000000E+02,-0.860100830000000E+02
0.398496400000000E+02,-0.860100830000000E+02
0.398448400000000E+02,-0.860195830000000E+02
0.398478400000000E+02,-0.860195830000000E+02
0.398480400000000E+02,-0.860269830000000E+02
0.398528400000000E+02,-0.860271830000000E+02
0.398549400000000E+02,-0.860267830000000E+02
0.398551400000000E+02,-0.860216830000000E+02
0.398576550000000E+02,-0.860188950000000E+02
0.398617390000000E+02,-0.860127830000000E+02
0.398614390000000E+02,-0.860103830000000E+02
0.398630390000000E+02,-0.860103830000000E+02
0.398654390000000E+02,-0.860186830000000E+02
0.398693390000000E+02,-0.860227830000000E+02
END,END
