LAT,LON
0.409686250000000E+02,-0.858349430000000E+02
0.409696760000000E+02,-0.858435000000000E+02
0.409708080000000E+02,-0.858473130000000E+02
0.409719650000000E+02,-0.858496140000000E+02
0.409732920000000E+02,-0.858494040000000E+02
0.409748020000000E+02,-0.858500680000000E+02
0.409752360000000E+02,-0.858531480000000E+02
0.409766050000000E+02,-0.858534780000000E+02
0.409766050000000E+02,-0.858534780000000E+02
0.409771170000000E+02,-0.858332240000000E+02
0.409729000000000E+02,-0.858331170000000E+02
0.409722440000000E+02,-0.858345510000000E+02
0.409712140000000E+02,-0.858352150000000E+02
0.409686250000000E+02,-0.858349430000000E+02
END,END
